local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
test/reject/mnemora_test_reject_000536_01723_cardboard_0ce8e4144f_cardboard_01738.jpg,test,,reject,,,,accept,0.513722,0.513722,0.486278,reject,False
test/reject/mnemora_test_reject_000537_01724_glass_12f2f7b5f7_glass_01291.jpg,test,,reject,,,,accept,0.873280,0.873280,0.126720,accept,False
test/reject/mnemora_test_reject_000538_01725_glass_f46442182d_glass_02482.jpg,test,,reject,,,,reject,0.897406,0.102594,0.897406,reject,True
test/reject/mnemora_test_reject_000539_01726_cardboard_76c426bfa7_cardboard_02568.jpg,test,,reject,,,,reject,0.921214,0.078787,0.921214,reject,True
test/reject/mnemora_test_reject_000540_01727_glass_b219f4bfec_glass_04421.jpg,test,,reject,,,,reject,0.746027,0.253973,0.746027,reject,True
test/reject/mnemora_test_reject_000541_01728_cardboard_0a49fdfb5a_cardboard_00538.jpg,test,,reject,,,,accept,0.585178,0.585178,0.414822,reject,False
test/reject/mnemora_test_reject_000542_01729_cardboard_3066c350f9_cardboard_02710.jpg,test,,reject,,,,reject,0.911097,0.088903,0.911097,reject,True
test/reject/mnemora_test_reject_000543_01730_cardboard_28a24b665b_cardboard_01952.jpg,test,,reject,,,,accept,0.661529,0.661529,0.338471,reject,False
test/reject/mnemora_test_reject_000544_01731_glass_60b473e3ab_glass_01037.jpg,test,,reject,,,,reject,0.522908,0.477092,0.522908,reject,True
test/reject/mnemora_test_reject_000545_01732_glass_bc332ac532_glass_00898.jpg,test,,reject,,,,reject,0.690463,0.309537,0.690463,reject,True
test/reject/mnemora_test_reject_000546_01733_cardboard_3f7472b00b_cardboard_02347.jpg,test,,reject,,,,reject,0.998843,0.001157,0.998843,reject,True
test/reject/mnemora_test_reject_000547_01734_paper_40804902f4_paper_436.jpg,test,,reject,,,,reject,0.526440,0.473560,0.526440,reject,True
test/reject/mnemora_test_reject_000548_01735_glass_a3af54f08d_glass_02100.jpg,test,,reject,,,,reject,0.876623,0.123377,0.876623,reject,True
test/reject/mnemora_test_reject_000549_01736_glass_e9071cc421_glass_04526.jpg,test,,reject,,,,reject,0.746812,0.253188,0.746812,reject,True
test/reject/mnemora_test_reject_000550_01737_paper_7e9baba224_paper_391.jpg,test,,reject,,,,accept,0.556104,0.556104,0.443896,reject,False
test/reject/mnemora_test_reject_000551_01738_cardboard_ab99e75ad8_cardboard_00653.jpg,test,,reject,,,,reject,0.739223,0.260777,0.739223,reject,True
test/reject/mnemora_test_reject_000552_01739_paper_342b5723e9_paper_460.jpg,test,,reject,,,,reject,0.577865,0.422135,0.577865,reject,True
test/reject/mnemora_test_reject_000553_01740_cardboard_3d902ac108_cardboard_02263.jpg,test,,reject,,,,reject,0.749260,0.250740,0.749260,reject,True
test/reject/mnemora_test_reject_000554_01741_glass_277b2c12a0_glass_05038.jpg,test,,reject,,,,accept,0.602260,0.602260,0.397740,reject,False
test/reject/mnemora_test_reject_000555_01742_paper_263ba03105_paper_549.jpg,test,,reject,,,,reject,0.919261,0.080739,0.919261,reject,True
test/reject/mnemora_test_reject_000556_01743_cardboard_735dd4ac37_cardboard_02405.jpg,test,,reject,,,,reject,0.999940,0.000060,0.999940,reject,True
test/reject/mnemora_test_reject_000557_01744_paper_1423c84a2c_paper_275.jpg,test,,reject,,,,reject,0.587669,0.412331,0.587669,reject,True
test/reject/mnemora_test_reject_000558_01745_cardboard_22a5e96fca_cardboard_00657.jpg,test,,reject,,,,accept,0.582502,0.582502,0.417498,reject,False
test/reject/mnemora_test_reject_000559_01746_glass_a4708b8388_glass_03916.jpg,test,,reject,,,,reject,0.905757,0.094243,0.905757,reject,True
test/reject/mnemora_test_reject_000560_01747_glass_615f8ab669_glass_05077.jpg,test,,reject,,,,reject,0.550919,0.449081,0.550919,reject,True
test/reject/mnemora_test_reject_000561_01748_cardboard_116799ef9b_cardboard_01834.jpg,test,,reject,,,,reject,0.859596,0.140404,0.859596,reject,True
test/reject/mnemora_test_reject_000562_01749_cardboard_664f9fb2e6_cardboard_01554.jpg,test,,reject,,,,reject,0.920706,0.079294,0.920706,reject,True
test/reject/mnemora_test_reject_000563_01750_cardboard_8eab143f62_cardboard_02484.jpg,test,,reject,,,,reject,0.991072,0.008928,0.991072,reject,True
test/reject/mnemora_test_reject_000564_01751_cardboard_687f1191ae_cardboard_02633.jpg,test,,reject,,,,reject,0.909562,0.090438,0.909562,reject,True
test/reject/mnemora_test_reject_000565_01752_glass_986bd30816_glass_04148.jpg,test,,reject,,,,reject,0.789702,0.210298,0.789702,reject,True
test/reject/mnemora_test_reject_000566_01753_cardboard_1c85764688_cardboard_01627.jpg,test,,reject,,,,reject,0.807729,0.192271,0.807729,reject,True
test/reject/mnemora_test_reject_000567_01754_cardboard_cb2e95d7a3_cardboard_00456.jpg,test,,reject,,,,reject,0.721231,0.278769,0.721231,reject,True
test/reject/mnemora_test_reject_000568_01755_glass_528a806bae_glass_04706.jpg,test,,reject,,,,reject,0.615062,0.384938,0.615062,reject,True
test/reject/mnemora_test_reject_000569_01756_glass_a91f0a5e81_glass_03543.jpg,test,,reject,,,,accept,0.552876,0.552876,0.447124,reject,False
test/reject/mnemora_test_reject_000570_01757_glass_c442552654_glass_04881.jpg,test,,reject,,,,reject,0.839136,0.160864,0.839136,reject,True
test/reject/mnemora_test_reject_000571_01758_paper_6e3d832473_paper_136.jpg,test,,reject,,,,reject,0.536331,0.463669,0.536331,reject,True
test/reject/mnemora_test_reject_000572_01759_glass_bf116efd58_glass_01821.jpg,test,,reject,,,,reject,0.519644,0.480356,0.519644,reject,True
test/reject/mnemora_test_reject_000573_01760_cardboard_59e9dc1ff7_cardboard_01492.jpg,test,,reject,,,,reject,0.575664,0.424336,0.575664,reject,True
test/reject/mnemora_test_reject_000574_01761_metal_9293c87304_metal_114.jpg,test,,reject,,,,accept,0.802844,0.802844,0.197156,accept,False
test/reject/mnemora_test_reject_000575_01762_cardboard_a78b20dff2_cardboard_01623.jpg,test,,reject,,,,reject,0.844552,0.155448,0.844552,reject,True
test/reject/mnemora_test_reject_000576_01763_cardboard_31a4c759f6_cardboard_02165.jpg,test,,reject,,,,reject,0.708233,0.291767,0.708233,reject,True
test/reject/mnemora_test_reject_000577_01764_glass_d1ec2b03a5_glass_00943.jpg,test,,reject,,,,reject,0.659611,0.340389,0.659611,reject,True
test/reject/mnemora_test_reject_000578_01765_cardboard_cc9d561a87_cardboard_01893.jpg,test,,reject,,,,reject,0.601421,0.398579,0.601421,reject,True
test/reject/mnemora_test_reject_000579_01766_cardboard_abc9439305_cardboard_00536.jpg,test,,reject,,,,accept,0.591430,0.591430,0.408570,reject,False
test/reject/mnemora_test_reject_000580_01767_glass_b001375b01_glass_03190.jpg,test,,reject,,,,accept,0.697306,0.697306,0.302694,reject,False
test/reject/mnemora_test_reject_000581_01768_glass_1ce2938217_glass_04572.jpg,test,,reject,,,,reject,0.797368,0.202632,0.797368,reject,True
test/reject/mnemora_test_reject_000582_01769_cardboard_70313f121e_cardboard_02676.jpg,test,,reject,,,,reject,0.965536,0.034463,0.965536,reject,True
test/reject/mnemora_test_reject_000583_01770_glass_8077e19880_glass_00602.jpg,test,,reject,,,,reject,0.518768,0.481232,0.518768,reject,True
test/reject/mnemora_test_reject_000584_01771_glass_dbd5bc4d93_glass_02536.jpg,test,,reject,,,,accept,0.526103,0.526103,0.473897,reject,False
test/reject/mnemora_test_reject_000585_01772_cardboard_aff128fffe_cardboard_03045.jpg,test,,reject,,,,reject,0.703163,0.296837,0.703163,reject,True
test/reject/mnemora_test_reject_000586_01773_glass_d76fb64be3_glass_05256.jpg,test,,reject,,,,reject,0.665097,0.334903,0.665097,reject,True
test/reject/mnemora_test_reject_000587_01774_cardboard_1b9af63c06_cardboard_01461.jpg,test,,reject,,,,reject,0.821959,0.178041,0.821959,reject,True
test/reject/mnemora_test_reject_000588_01775_cardboard_dc18bc6a9d_cardboard_01406.jpg,test,,reject,,,,reject,0.626066,0.373934,0.626066,reject,True
test/reject/mnemora_test_reject_000589_01776_glass_0296dbc226_glass_02431.jpg,test,,reject,,,,reject,0.831031,0.168969,0.831031,reject,True
test/reject/mnemora_test_reject_000590_01777_cardboard_a2aff5c58c_cardboard_02460.jpg,test,,reject,,,,reject,0.532425,0.467575,0.532425,reject,True
test/reject/mnemora_test_reject_000591_01778_glass_686a14cd42_glass_05474.jpg,test,,reject,,,,reject,0.844326,0.155674,0.844326,reject,True
test/reject/mnemora_test_reject_000592_01779_cardboard_48a7d27534_cardboard_01546.jpg,test,,reject,,,,accept,0.583993,0.583993,0.416007,reject,False
test/reject/mnemora_test_reject_000593_01780_cardboard_f935e28ab2_cardboard_02312.jpg,test,,reject,,,,accept,0.554236,0.554236,0.445764,reject,False
test/reject/mnemora_test_reject_000594_01781_glass_70abf08ebe_glass_02840.jpg,test,,reject,,,,reject,0.734520,0.265480,0.734520,reject,True
test/reject/mnemora_test_reject_000595_01782_cardboard_cadd2aa136_cardboard_02303.jpg,test,,reject,,,,reject,0.767694,0.232306,0.767694,reject,True
test/reject/mnemora_test_reject_000596_01783_glass_f624b92be6_glass_00068.jpg,test,,reject,,,,reject,0.605471,0.394528,0.605471,reject,True
test/reject/mnemora_test_reject_000597_01784_glass_463e08085f_glass_03740.jpg,test,,reject,,,,accept,0.501807,0.501807,0.498193,reject,False
test/reject/mnemora_test_reject_000598_01785_cardboard_2996546587_cardboard_02390.jpg,test,,reject,,,,reject,0.965128,0.034872,0.965128,reject,True
test/reject/mnemora_test_reject_000599_01786_glass_7af56c6eda_glass_02749.jpg,test,,reject,,,,reject,0.953917,0.046083,0.953917,reject,True
test/reject/mnemora_test_reject_000600_01787_glass_7cbbf38940_glass_00748.jpg,test,,reject,,,,reject,0.824800,0.175200,0.824800,reject,True
test/reject/mnemora_test_reject_000601_01788_glass_13021d72e9_glass_02227.jpg,test,,reject,,,,accept,0.880932,0.880932,0.119068,accept,False
test/reject/mnemora_test_reject_000602_01789_glass_c844c9287f_glass_03598.jpg,test,,reject,,,,reject,0.599847,0.400153,0.599847,reject,True
test/reject/mnemora_test_reject_000603_01790_glass_368694a95c_glass_00457.jpg,test,,reject,,,,reject,0.582489,0.417511,0.582489,reject,True
test/reject/mnemora_test_reject_000604_01791_glass_e8a0ddacdd_glass_02030.jpg,test,,reject,,,,reject,0.711745,0.288255,0.711745,reject,True
test/reject/mnemora_test_reject_000605_01792_glass_620d31ec7a_glass_05194.jpg,test,,reject,,,,reject,0.872953,0.127047,0.872953,reject,True
test/reject/mnemora_test_reject_000606_01793_glass_574b7ed0b8_glass_02224.jpg,test,,reject,,,,reject,0.707537,0.292463,0.707537,reject,True
test/reject/mnemora_test_reject_000607_01794_cardboard_af3359490c_cardboard_00954.jpg,test,,reject,,,,reject,0.634003,0.365997,0.634003,reject,True
test/reject/mnemora_test_reject_000608_01795_glass_7cae9ba75a_glass_04905.jpg,test,,reject,,,,accept,0.590295,0.590295,0.409705,reject,False
test/reject/mnemora_test_reject_000609_01796_cardboard_2a7c085ed0_cardboard_02714.jpg,test,,reject,,,,reject,0.916629,0.083371,0.916629,reject,True
test/reject/mnemora_test_reject_000610_01797_glass_cbb10eb6da_glass_04328.jpg,test,,reject,,,,reject,0.745828,0.254172,0.745828,reject,True
test/reject/mnemora_test_reject_000611_01798_cardboard_37fa4d28a1_cardboard_02044.jpg,test,,reject,,,,reject,0.621260,0.378740,0.621260,reject,True
test/reject/mnemora_test_reject_000612_01799_cardboard_f42cb3cddf_cardboard_03043.jpg,test,,reject,,,,reject,0.799221,0.200779,0.799221,reject,True
test/reject/mnemora_test_reject_000613_01800_paper_e01f909430_paper_190.jpg,test,,reject,,,,reject,0.598470,0.401530,0.598470,reject,True
test/reject/mnemora_test_reject_000614_01801_glass_11a1a9142d_glass_02129.jpg,test,,reject,,,,reject,0.712637,0.287363,0.712637,reject,True
test/reject/mnemora_test_reject_000615_01802_paper_e5bbece41b_paper_527.jpg,test,,reject,,,,reject,0.532137,0.467863,0.532137,reject,True
test/reject/mnemora_test_reject_000616_01803_glass_ca51b2500b_glass_02714.jpg,test,,reject,,,,accept,0.694148,0.694148,0.305852,reject,False
test/reject/mnemora_test_reject_000617_01804_glass_e8606385b2_glass_05039.jpg,test,,reject,,,,reject,0.864105,0.135896,0.864105,reject,True
test/reject/mnemora_test_reject_000618_01805_glass_c641d8c3ba_glass_03555.jpg,test,,reject,,,,reject,0.526501,0.473499,0.526501,reject,True
test/reject/mnemora_test_reject_000619_01806_cardboard_63f2f7dac6_cardboard_02251.jpg,test,,reject,,,,accept,0.557605,0.557605,0.442395,reject,False
test/reject/mnemora_test_reject_000620_01807_paper_c8671073f3_paper_036.jpg,test,,reject,,,,accept,0.506239,0.506239,0.493761,reject,False
test/reject/mnemora_test_reject_000621_01808_metal_0a69790802_metal_210.jpg,test,,reject,,,,reject,0.869512,0.130488,0.869512,reject,True
test/reject/mnemora_test_reject_000622_01809_glass_f1d4bf2c6d_glass_03799.jpg,test,,reject,,,,reject,0.837936,0.162064,0.837936,reject,True
test/reject/mnemora_test_reject_000623_01810_glass_5c35e3bb2c_glass_00741.jpg,test,,reject,,,,reject,0.843560,0.156440,0.843560,reject,True
test/reject/mnemora_test_reject_000624_01811_cardboard_5ec5faa828_cardboard_00661.jpg,test,,reject,,,,reject,0.567548,0.432452,0.567548,reject,True
test/reject/mnemora_test_reject_000625_01812_glass_f592a77f18_glass_03629.jpg,test,,reject,,,,reject,0.693186,0.306814,0.693186,reject,True
test/reject/mnemora_test_reject_000626_01813_glass_4296be1fa5_glass_03031.jpg,test,,reject,,,,reject,0.965279,0.034721,0.965279,reject,True
test/reject/mnemora_test_reject_000627_01814_glass_9bf3370ad9_glass_04119.jpg,test,,reject,,,,reject,0.744521,0.255479,0.744521,reject,True
test/reject/mnemora_test_reject_000628_01815_glass_c36c42474c_glass_02526.jpg,test,,reject,,,,reject,0.802529,0.197471,0.802529,reject,True
test/reject/mnemora_test_reject_000629_01816_glass_c732a1e094_glass_03607.jpg,test,,reject,,,,reject,0.834432,0.165568,0.834432,reject,True
test/reject/mnemora_test_reject_000630_01817_glass_57bc6881fd_glass_00413.jpg,test,,reject,,,,reject,0.769925,0.230075,0.769925,reject,True
test/reject/mnemora_test_reject_000631_01818_glass_d8c0e35ec3_glass_04869.jpg,test,,reject,,,,reject,0.787721,0.212279,0.787721,reject,True
test/reject/mnemora_test_reject_000632_01819_glass_d74a03a9a4_glass_01358.jpg,test,,reject,,,,reject,0.837014,0.162986,0.837014,reject,True
test/reject/mnemora_test_reject_000633_01820_glass_00561cc940_glass_00008.jpg,test,,reject,,,,reject,0.904239,0.095761,0.904239,reject,True
test/reject/mnemora_test_reject_000634_01821_cardboard_7d87f9db1f_cardboard_02366.jpg,test,,reject,,,,reject,0.667099,0.332901,0.667099,reject,True
test/reject/mnemora_test_reject_000635_01822_paper_8a3e439ceb_paper_240.jpg,test,,reject,,,,reject,0.561364,0.438636,0.561364,reject,True
test/reject/mnemora_test_reject_000636_01823_cardboard_6ab1addaa5_cardboard_01140.jpg,test,,reject,,,,reject,0.777122,0.222878,0.777122,reject,True
test/reject/mnemora_test_reject_000637_01824_glass_a54e6fc41f_glass_01862.jpg,test,,reject,,,,accept,0.759804,0.759804,0.240196,reject,False
test/reject/mnemora_test_reject_000638_01825_cardboard_f29c04d68a_cardboard_02598.jpg,test,,reject,,,,reject,0.880701,0.119299,0.880701,reject,True
test/reject/mnemora_test_reject_000639_01826_metal_db0d96a726_metal_059.jpg,test,,reject,,,,accept,0.508423,0.508423,0.491577,reject,False
test/reject/mnemora_test_reject_000640_01827_glass_afec9de3b4_glass_02830.jpg,test,,reject,,,,reject,0.598303,0.401697,0.598303,reject,True
test/reject/mnemora_test_reject_000641_01828_paper_c240ad72cb_paper_291.jpg,test,,reject,,,,accept,0.557572,0.557572,0.442428,reject,False
test/reject/mnemora_test_reject_000642_01829_cardboard_e41d8cae65_cardboard_02781.jpg,test,,reject,,,,reject,0.829831,0.170169,0.829831,reject,True
test/reject/mnemora_test_reject_000643_01830_cardboard_2d7025efce_cardboard_00336.jpg,test,,reject,,,,reject,0.690262,0.309738,0.690262,reject,True
test/reject/mnemora_test_reject_000644_01831_glass_8a3bd2ad6b_glass_01879.jpg,test,,reject,,,,reject,0.836422,0.163578,0.836422,reject,True
test/reject/mnemora_test_reject_000645_01832_cardboard_694540baa0_cardboard_00724.jpg,test,,reject,,,,reject,0.880102,0.119898,0.880102,reject,True
test/reject/mnemora_test_reject_000646_01833_glass_c0c5497bae_glass_05495.jpg,test,,reject,,,,reject,0.656923,0.343077,0.656923,reject,True
test/reject/mnemora_test_reject_000647_01834_glass_668e97bd68_glass_00947.jpg,test,,reject,,,,reject,0.797437,0.202563,0.797437,reject,True
test/reject/mnemora_test_reject_000648_01835_paper_3401993391_paper_414.jpg,test,,reject,,,,reject,0.705865,0.294135,0.705865,reject,True
test/reject/mnemora_test_reject_000649_01836_glass_b6f64102f4_glass_05439.jpg,test,,reject,,,,reject,0.625448,0.374552,0.625448,reject,True
test/reject/mnemora_test_reject_000650_01837_cardboard_be7036cc63_cardboard_00576.jpg,test,,reject,,,,reject,0.715934,0.284066,0.715934,reject,True
test/reject/mnemora_test_reject_000651_01838_paper_90e834b68e_paper_266.jpg,test,,reject,,,,accept,0.654180,0.654180,0.345820,reject,False
test/reject/mnemora_test_reject_000652_01839_cardboard_7bd0bd4113_cardboard_01716.jpg,test,,reject,,,,reject,0.871194,0.128806,0.871194,reject,True
test/reject/mnemora_test_reject_000653_01840_metal_68f05b9d6a_metal_395.jpg,test,,reject,,,,reject,0.654553,0.345447,0.654553,reject,True
test/reject/mnemora_test_reject_000654_01841_metal_8e4d80453d_metal_196.jpg,test,,reject,,,,accept,0.718278,0.718278,0.281722,reject,False
test/reject/mnemora_test_reject_000655_01842_paper_497c3d8cce_paper_013.jpg,test,,reject,,,,reject,0.695332,0.304668,0.695332,reject,True
test/reject/mnemora_test_reject_000656_01843_cardboard_6fb4635879_cardboard_00320.jpg,test,,reject,,,,reject,0.755066,0.244934,0.755066,reject,True
test/reject/mnemora_test_reject_000657_01844_glass_834a71532a_glass_03055.jpg,test,,reject,,,,accept,0.604491,0.604491,0.395509,reject,False
test/reject/mnemora_test_reject_000658_01845_paper_ba108a3d30_paper_175.jpg,test,,reject,,,,reject,0.750371,0.249629,0.750371,reject,True
test/reject/mnemora_test_reject_000659_01846_cardboard_4081f58536_cardboard_00617.jpg,test,,reject,,,,reject,0.534506,0.465494,0.534506,reject,True
test/reject/mnemora_test_reject_000660_01847_glass_97082ec316_glass_03332.jpg,test,,reject,,,,reject,0.740730,0.259270,0.740730,reject,True
test/reject/mnemora_test_reject_000661_01848_cardboard_55513bf228_cardboard_02826.jpg,test,,reject,,,,reject,0.595388,0.404612,0.595388,reject,True
test/reject/mnemora_test_reject_000662_01849_glass_adbabbff77_glass_03798.jpg,test,,reject,,,,accept,0.525106,0.525106,0.474894,reject,False
test/reject/mnemora_test_reject_000663_01850_paper_7771225c13_paper_572.jpg,test,,reject,,,,reject,0.611957,0.388043,0.611957,reject,True
test/reject/mnemora_test_reject_000664_01851_paper_6dbf79e215_paper_010.jpg,test,,reject,,,,reject,0.535983,0.464017,0.535983,reject,True
test/reject/mnemora_test_reject_000665_01852_cardboard_b0ced7a48f_cardboard_02380.jpg,test,,reject,,,,reject,0.974903,0.025098,0.974903,reject,True
test/reject/mnemora_test_reject_000666_01853_cardboard_e5bb57d9a2_cardboard_01096.jpg,test,,reject,,,,accept,0.640979,0.640979,0.359021,reject,False
test/reject/mnemora_test_reject_000667_01854_cardboard_ac0f01380f_cardboard_02533.jpg,test,,reject,,,,accept,0.955529,0.955529,0.044471,accept,False
test/reject/mnemora_test_reject_000668_01855_glass_aab9ad626c_glass_00964.jpg,test,,reject,,,,reject,0.611521,0.388479,0.611521,reject,True
test/reject/mnemora_test_reject_000669_01856_cardboard_cfeba068de_cardboard_01605.jpg,test,,reject,,,,accept,0.608532,0.608532,0.391468,reject,False
test/reject/mnemora_test_reject_000670_01857_glass_f381a296bd_glass_03160.jpg,test,,reject,,,,accept,0.623705,0.623705,0.376295,reject,False
test/reject/mnemora_test_reject_000671_01858_metal_8f402f882a_metal_058.jpg,test,,reject,,,,reject,0.702561,0.297439,0.702561,reject,True
test/reject/mnemora_test_reject_000672_01859_metal_eef060f2da_metal_061.jpg,test,,reject,,,,accept,0.742804,0.742804,0.257196,reject,False
test/reject/mnemora_test_reject_000673_01860_glass_00fd610510_glass_02623.jpg,test,,reject,,,,accept,0.570168,0.570168,0.429832,reject,False
test/reject/mnemora_test_reject_000674_01861_glass_023ae9a9ea_glass_02395.jpg,test,,reject,,,,reject,0.941695,0.058305,0.941695,reject,True
test/reject/mnemora_test_reject_000675_01862_cardboard_419e1466a3_cardboard_02529.jpg,test,,reject,,,,reject,0.816387,0.183613,0.816387,reject,True
test/reject/mnemora_test_reject_000676_01863_glass_15547a035a_glass_04805.jpg,test,,reject,,,,accept,0.622968,0.622968,0.377032,reject,False
test/reject/mnemora_test_reject_000677_01864_metal_32bc5bb264_metal_208.jpg,test,,reject,,,,reject,0.566730,0.433270,0.566730,reject,True
test/reject/mnemora_test_reject_000678_01865_cardboard_b0f24c4cf3_cardboard_01855.jpg,test,,reject,,,,accept,0.526233,0.526233,0.473767,reject,False
test/reject/mnemora_test_reject_000679_01866_cardboard_08560c5951_cardboard_02498.jpg,test,,reject,,,,reject,0.992801,0.007199,0.992801,reject,True
test/reject/mnemora_test_reject_000680_01867_cardboard_37af025b0f_cardboard_01446.jpg,test,,reject,,,,reject,0.845833,0.154167,0.845833,reject,True
test/reject/mnemora_test_reject_000681_01868_cardboard_2483d809ed_cardboard_01192.jpg,test,,reject,,,,reject,0.656477,0.343523,0.656477,reject,True
test/reject/mnemora_test_reject_000682_01869_paper_4b845aa70d_paper_485.jpg,test,,reject,,,,accept,0.634101,0.634101,0.365899,reject,False
test/reject/mnemora_test_reject_000683_01870_glass_aba602a97c_glass_00551.jpg,test,,reject,,,,reject,0.621732,0.378268,0.621732,reject,True
test/reject/mnemora_test_reject_000684_01871_paper_6b2985514a_paper_376.jpg,test,,reject,,,,accept,0.504517,0.504517,0.495483,reject,False
test/reject/mnemora_test_reject_000685_01872_cardboard_5d0fdb4574_cardboard_01629.jpg,test,,reject,,,,reject,0.848500,0.151500,0.848500,reject,True
test/reject/mnemora_test_reject_000686_01873_paper_0b556b890b_paper_007.jpg,test,,reject,,,,reject,0.564261,0.435739,0.564261,reject,True
test/reject/mnemora_test_reject_000687_01874_cardboard_eb9f24cc62_cardboard_00687.jpg,test,,reject,,,,accept,0.661341,0.661341,0.338659,reject,False
test/reject/mnemora_test_reject_000688_01875_glass_a639198fd3_glass_03960.jpg,test,,reject,,,,reject,0.877018,0.122982,0.877018,reject,True
test/reject/mnemora_test_reject_000689_01876_glass_036f437718_glass_04885.jpg,test,,reject,,,,reject,0.944334,0.055666,0.944334,reject,True
test/reject/mnemora_test_reject_000690_01877_paper_b34a2e876a_paper_453.jpg,test,,reject,,,,accept,0.690880,0.690880,0.309121,reject,False
test/reject/mnemora_test_reject_000691_01878_cardboard_b1be07353a_cardboard_02917.jpg,test,,reject,,,,accept,0.748779,0.748779,0.251221,reject,False
test/reject/mnemora_test_reject_000692_01879_glass_b68964c732_glass_04257.jpg,test,,reject,,,,reject,0.583157,0.416843,0.583157,reject,True
test/reject/mnemora_test_reject_000693_01880_metal_d7624dd7ee_metal_088.jpg,test,,reject,,,,reject,0.857006,0.142994,0.857006,reject,True
test/reject/mnemora_test_reject_000694_01881_cardboard_2a6573e357_cardboard_01813.jpg,test,,reject,,,,reject,0.704340,0.295660,0.704340,reject,True
test/reject/mnemora_test_reject_000695_01882_glass_d0b5ececd6_glass_02214.jpg,test,,reject,,,,reject,0.846909,0.153090,0.846909,reject,True
test/reject/mnemora_test_reject_000696_01883_cardboard_a9fb1aa873_cardboard_02877.jpg,test,,reject,,,,reject,0.569104,0.430896,0.569104,reject,True
test/reject/mnemora_test_reject_000697_01884_glass_dd6e034081_glass_02612.jpg,test,,reject,,,,reject,0.603811,0.396189,0.603811,reject,True
test/reject/mnemora_test_reject_000698_01885_glass_69988944b6_glass_00643.jpg,test,,reject,,,,reject,0.664159,0.335841,0.664159,reject,True
test/reject/mnemora_test_reject_000699_01886_glass_214b8b6142_glass_03495.jpg,test,,reject,,,,reject,0.781611,0.218389,0.781611,reject,True
test/reject/mnemora_test_reject_000700_01887_glass_c6dccc5265_glass_01462.jpg,test,,reject,,,,reject,0.782512,0.217488,0.782512,reject,True
test/reject/mnemora_test_reject_000701_01888_glass_7cf62e4d99_glass_05233.jpg,test,,reject,,,,accept,0.531554,0.531554,0.468446,reject,False
test/reject/mnemora_test_reject_000702_01889_cardboard_af974be65e_cardboard_02474.jpg,test,,reject,,,,reject,0.972823,0.027177,0.972823,reject,True
test/reject/mnemora_test_reject_000703_01890_paper_98ab2b79ad_paper_590.jpg,test,,reject,,,,accept,0.720008,0.720008,0.279992,reject,False
test/reject/mnemora_test_reject_000704_01891_glass_47b1495797_glass_03401.jpg,test,,reject,,,,reject,0.999836,0.000164,0.999836,reject,True
test/reject/mnemora_test_reject_000705_01892_glass_436cf05187_glass_01738.jpg,test,,reject,,,,accept,0.543388,0.543388,0.456612,reject,False
test/reject/mnemora_test_reject_000706_01893_cardboard_e6db2546c5_cardboard_01690.jpg,test,,reject,,,,reject,0.601063,0.398937,0.601063,reject,True
test/reject/mnemora_test_reject_000707_01894_cardboard_6bfef51076_cardboard_03018.jpg,test,,reject,,,,reject,0.741328,0.258672,0.741328,reject,True
test/reject/mnemora_test_reject_000708_01895_cardboard_074d0dba4f_cardboard_00804.jpg,test,,reject,,,,reject,0.537687,0.462313,0.537687,reject,True
test/reject/mnemora_test_reject_000709_01896_glass_00cf7152af_glass_03800.jpg,test,,reject,,,,reject,0.963131,0.036869,0.963131,reject,True
test/reject/mnemora_test_reject_000710_01897_cardboard_0d005d8d9e_cardboard_01321.jpg,test,,reject,,,,reject,0.723274,0.276726,0.723274,reject,True
test/reject/mnemora_test_reject_000711_01898_glass_d9aae8fbc4_glass_03388.jpg,test,,reject,,,,reject,0.660314,0.339686,0.660314,reject,True
test/reject/mnemora_test_reject_000712_01899_paper_1068f300b7_paper_092.jpg,test,,reject,,,,reject,0.741366,0.258634,0.741366,reject,True
test/reject/mnemora_test_reject_000713_01900_glass_9b4bbe0c19_glass_00956.jpg,test,,reject,,,,reject,0.886853,0.113147,0.886853,reject,True
test/reject/mnemora_test_reject_000714_01901_paper_1eb718e2a4_paper_060.jpg,test,,reject,,,,reject,0.571979,0.428021,0.571979,reject,True
test/reject/mnemora_test_reject_000715_01902_metal_dde2f2af48_metal_039.jpg,test,,reject,,,,reject,0.886889,0.113111,0.886889,reject,True
test/reject/mnemora_test_reject_000716_01903_metal_76d21d1ae1_metal_044.jpg,test,,reject,,,,accept,0.692822,0.692822,0.307178,reject,False
test/reject/mnemora_test_reject_000717_01904_paper_a8bb1a2c18_paper_361.jpg,test,,reject,,,,accept,0.557261,0.557261,0.442739,reject,False
test/reject/mnemora_test_reject_000718_01905_glass_82c8d135ab_glass_04126.jpg,test,,reject,,,,reject,0.932905,0.067095,0.932905,reject,True
test/reject/mnemora_test_reject_000719_01906_glass_4e5ca65f6d_glass_04341.jpg,test,,reject,,,,reject,0.737040,0.262960,0.737040,reject,True
test/reject/mnemora_test_reject_000720_01907_glass_35e3c48941_glass_03121.jpg,test,,reject,,,,reject,0.743064,0.256936,0.743064,reject,True
