local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/reject_weak/taco_01095_Aluminium_foil_28d21c08.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil,reject,0.538751,0.461249,0.538751,reject,True
images/reject_weak/taco_01096_Clear_plastic_bottle_bc994a1f.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.811837,0.188163,0.811837,reject,True
images/reject_weak/taco_01097_Clear_plastic_bottle_58ba1f96.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Other plastic,reject,0.500978,0.499022,0.500978,reject,True
images/accept_weak/taco_01098_Plastic_film_8dab0d65.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Drink can|Plastic film,accept,0.958408,0.958408,0.041592,accept,True
images/reject_weak/taco_01099_Clear_plastic_bottle_8b5a71de.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.649151,0.649151,0.350849,reject,False
images/reject_weak/taco_01101_Aerosol_f013633f.jpg,,reject_weak,reject,weak_reject_category,Aerosol,Aerosol|Glass bottle|Clear plastic bottle,accept,0.963454,0.963454,0.036546,accept,False
images/reject_weak/taco_01102_Glass_bottle_1d261396.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Unlabeled litter,reject,0.977255,0.022745,0.977255,reject,True
images/reject_weak/taco_01103_Clear_plastic_bottle_b1ef908d.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Glass bottle|Paper cup,reject,0.711785,0.288215,0.711785,reject,True
images/reject_weak/taco_01104_Corrugated_carton_0aee8c39.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,reject,0.906743,0.093257,0.906743,reject,True
images/reject_weak/taco_01105_Other_plastic_bottle_5fe538a2.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle|Corrugated carton,reject,0.971855,0.028145,0.971855,reject,True
images/reject_weak/taco_01106_Clear_plastic_bottle_67408f3a.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap|Scrap metal,accept,0.945911,0.945911,0.054088,accept,False
images/accept_weak/taco_01107_Other_plastic_wrapper_d84aad28.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Clear plastic bottle|Other plastic bottle|Unlabeled litter|Other plastic|Paper cup|Other plastic wrapper|Plastic film|Drink can|Plastic lid|Plastic straw|Plastic bottle cap,reject,0.746750,0.253250,0.746750,reject,False
images/reject_weak/taco_01108_Plastic_bottle_cap_9dfe8b16.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.989234,0.989234,0.010766,accept,False
images/reject_weak/taco_01109_Tupperware_3d4294e5.jpg,,reject_weak,reject,weak_reject_category,Tupperware,Tupperware,accept,0.568909,0.568909,0.431091,reject,False
images/reject_weak/taco_01110_Clear_plastic_bottle_88229e58.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.944016,0.944016,0.055984,accept,False
images/accept_weak/taco_01111_Plastic_utensils_84bc26df.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils|Paper bag|Plastic film|Other plastic wrapper|Pop tab|Cigarette,accept,0.920030,0.920030,0.079970,accept,True
images/accept_weak/taco_01112_Cigarette_cef02c27.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,reject,0.640317,0.359683,0.640317,reject,False
images/accept_weak/taco_01113_Single-use_carrier_bag_6868a17e.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Clear plastic bottle|Plastic bottle cap|Single-use carrier bag,accept,0.583994,0.583994,0.416006,reject,True
images/reject_weak/taco_01114_Tupperware_b8b4ad47.jpg,,reject_weak,reject,weak_reject_category,Tupperware,Tupperware|Plastic bottle cap|Unlabeled litter,reject,0.699405,0.300595,0.699405,reject,True
images/accept_weak/taco_01115_Foam_food_container_dc9ef771.jpg,,accept_weak,accept,weak_accept_category,Foam food container,Foam food container,accept,0.776345,0.776345,0.223655,accept,True
images/accept_weak/taco_01116_Plastic_film_b1c6304f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.905414,0.094587,0.905414,reject,False
images/accept_weak/taco_01117_Disposable_food_container_44d10ab7.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Pizza box|Disposable food container,reject,0.529020,0.470980,0.529020,reject,False
images/reject_weak/taco_01118_Clear_plastic_bottle_c711759d.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.686432,0.313568,0.686432,reject,True
images/reject_weak/taco_01119_Corrugated_carton_48e73c3b.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,reject,0.994923,0.005077,0.994923,reject,True
images/reject_weak/taco_01120_Clear_plastic_bottle_1b2151e4.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Aluminium foil,reject,0.684357,0.315643,0.684357,reject,True
images/reject_weak/taco_01121_Drink_carton_f6858f3e.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton|Other carton|Clear plastic bottle|Aluminium foil,accept,0.832368,0.832368,0.167632,accept,False
images/accept_weak/taco_01122_Other_plastic_wrapper_26199319.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Clear plastic bottle|Glass bottle|Other plastic wrapper|Unlabeled litter,accept,0.971150,0.971150,0.028850,accept,True
images/accept_weak/taco_01123_Single-use_carrier_bag_8f6667b2.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Drink can|Clear plastic bottle|Single-use carrier bag|Pop tab,reject,0.999864,0.000136,0.999864,reject,False
images/accept_weak/taco_01124_Foam_food_container_4665fab1.jpg,,accept_weak,accept,weak_accept_category,Foam food container,Disposable plastic cup|Foam food container,reject,0.925592,0.074408,0.925592,reject,False
images/reject_weak/taco_01125_Aluminium_foil_4a2dab6d.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil,accept,0.656103,0.656103,0.343897,reject,False
images/reject_weak/taco_01126_Disposable_plastic_cup_d058a20d.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,reject,0.993366,0.006634,0.993366,reject,True
images/reject_weak/taco_01127_Clear_plastic_bottle_fd267dec.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.937680,0.937680,0.062320,accept,False
images/reject_weak/taco_01128_Other_plastic_6ea3bc5b.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.975256,0.024744,0.975256,reject,True
images/accept_weak/taco_01129_Single-use_carrier_bag_31e211a4.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Unlabeled litter,accept,0.862378,0.862378,0.137622,accept,True
images/accept_weak/taco_01130_Disposable_food_container_15e0f91c.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container,reject,0.963742,0.036258,0.963742,reject,False
images/reject_weak/taco_01131_Clear_plastic_bottle_61b02e82.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.769442,0.769442,0.230558,accept,False
images/accept_weak/taco_01132_Cigarette_b6a03530.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,reject,0.512235,0.487765,0.512235,reject,False
images/reject_weak/taco_01133_Clear_plastic_bottle_79b62022.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.951080,0.951080,0.048920,accept,False
images/accept_weak/taco_01134_Plastic_film_93e5fdad.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other plastic wrapper,accept,0.563435,0.563435,0.436565,reject,True
images/accept_weak/taco_01135_Foam_food_container_f7f590f3.jpg,,accept_weak,accept,weak_accept_category,Foam food container,Foam food container|Disposable plastic cup,reject,0.663260,0.336740,0.663260,reject,False
images/reject_weak/taco_01136_Aluminium_foil_be3af32d.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil|Paper bag,accept,0.665193,0.665193,0.334807,reject,False
images/reject_weak/taco_01137_Drink_can_b07dad73.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.846598,0.153402,0.846598,reject,True
images/reject_weak/taco_01138_Aluminium_foil_a07e8400.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil,reject,0.945094,0.054906,0.945094,reject,True
images/accept_weak/taco_01139_Plastic_film_68d11fac.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Clear plastic bottle|Plastic film,reject,0.759283,0.240717,0.759283,reject,False
images/accept_weak/taco_01140_Crisp_packet_3d3a9632.jpg,,accept_weak,accept,weak_accept_category,Crisp packet,Aerosol|Clear plastic bottle|Crisp packet|Other plastic wrapper|Unlabeled litter|Other plastic,accept,0.990816,0.990816,0.009184,accept,True
images/reject_weak/taco_01141_Drink_can_436405cf.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Clear plastic bottle,accept,0.603374,0.603374,0.396626,reject,False
images/reject_weak/taco_01142_Aluminium_foil_1cfb3cd0.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil,accept,0.662463,0.662463,0.337537,reject,False
images/reject_weak/taco_01143_Clear_plastic_bottle_5ce5e2a6.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.953352,0.953352,0.046648,accept,False
images/reject_weak/taco_01144_Plastic_lid_b395748e.jpg,,reject_weak,reject,weak_reject_category,Plastic lid,Plastic lid|Plastic straw,accept,0.764695,0.764695,0.235305,accept,False
images/reject_weak/taco_01145_Clear_plastic_bottle_0207866d.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Unlabeled litter,reject,0.976336,0.023664,0.976336,reject,True
images/reject_weak/taco_01146_Other_plastic_d90c8d1b.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Unlabeled litter,reject,0.993246,0.006754,0.993246,reject,True
images/accept_weak/taco_01147_Crisp_packet_59218a14.jpg,,accept_weak,accept,weak_accept_category,Crisp packet,Clear plastic bottle|Plastic bottle cap|Crisp packet|Unlabeled litter,reject,0.729537,0.270463,0.729537,reject,False
images/reject_weak/taco_01148_Drink_can_f97cb95c.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.706793,0.706793,0.293207,reject,False
images/reject_weak/taco_01149_Disposable_plastic_cup_f81c3039.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,reject,0.633863,0.366137,0.633863,reject,True
images/accept_weak/taco_01150_Plastic_film_d06b5f34.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.969191,0.969191,0.030809,accept,True
images/reject_weak/taco_01151_Corrugated_carton_80878fdc.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,reject,0.951865,0.048135,0.951865,reject,True
images/reject_weak/taco_01152_Food_Can_a56ecd59.jpg,,reject_weak,reject,weak_reject_category,Food Can,Food Can|Pop tab|Aluminium foil|Drink carton|Plastic straw,reject,0.674117,0.325883,0.674117,reject,True
images/reject_weak/taco_01153_Clear_plastic_bottle_18624b72.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Drink carton|Plastic bottle cap,accept,0.842297,0.842297,0.157703,accept,False
images/reject_weak/taco_01154_Paper_bag_9a168376.jpg,,reject_weak,reject,weak_reject_category,Paper bag,Paper bag|Aluminium foil,reject,0.696150,0.303850,0.696150,reject,True
images/reject_weak/taco_01155_Clear_plastic_bottle_a7068a41.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.849724,0.849724,0.150276,accept,False
images/accept_weak/taco_01156_Other_plastic_wrapper_db9ddd6b.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.990097,0.990097,0.009903,accept,True
images/reject_weak/taco_01157_Clear_plastic_bottle_d52cb230.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.689389,0.689389,0.310611,reject,False
images/accept_weak/taco_01158_Foam_food_container_b6a93d5f.jpg,,accept_weak,accept,weak_accept_category,Foam food container,Foam food container,accept,0.714326,0.714326,0.285674,reject,True
images/reject_weak/taco_01159_Drink_carton_8e1064aa.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton|Meal carton|Clear plastic bottle|Aluminium foil,reject,0.683625,0.316375,0.683625,reject,True
images/reject_weak/taco_01160_Paper_cup_19395dc5.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup|Clear plastic bottle|Glass bottle,reject,0.974703,0.025297,0.974703,reject,True
images/accept_weak/taco_01161_Cigarette_e8845b77.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,reject,0.897178,0.102822,0.897178,reject,False
images/accept_weak/taco_01162_Crisp_packet_c090e5d2.jpg,,accept_weak,accept,weak_accept_category,Crisp packet,Drink can|Crisp packet,reject,0.552777,0.447223,0.552777,reject,False
images/accept_weak/taco_01163_Plastic_utensils_78113572.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils,reject,0.720554,0.279446,0.720554,reject,False
images/reject_weak/taco_01164_Clear_plastic_bottle_b57f7729.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.844926,0.844926,0.155074,accept,False
images/reject_weak/taco_01165_Corrugated_carton_fc90da72.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,reject,0.996504,0.003496,0.996504,reject,True
images/reject_weak/taco_01166_Paper_cup_d7d6d46f.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup,reject,0.777954,0.222046,0.777954,reject,True
images/accept_weak/taco_01167_Plastic_film_cc9e4add.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.749012,0.749012,0.250988,reject,True
images/reject_weak/taco_01168_Plastic_bottle_cap_f295f0bf.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Clear plastic bottle|Unlabeled litter,accept,0.912829,0.912829,0.087171,accept,False
images/accept_weak/taco_01169_Other_plastic_wrapper_8b2f5daa.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Cigarette,accept,0.654023,0.654023,0.345977,reject,True
images/accept_weak/taco_01170_Plastic_utensils_23d72831.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils|Cigarette,accept,0.970375,0.970375,0.029625,accept,True
images/reject_weak/taco_01171_Corrugated_carton_ea151ef6.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,reject,0.990309,0.009691,0.990309,reject,True
images/accept_weak/taco_01172_Other_plastic_wrapper_617057de.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Plastic film|Normal paper|Plastic utensils,reject,0.947386,0.052614,0.947386,reject,False
images/accept_weak/taco_01173_Other_plastic_wrapper_6c473929.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.835261,0.164739,0.835261,reject,False
images/reject_weak/taco_01174_Plastic_straw_ef11df4b.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw|Other plastic|Plastic bottle cap,accept,0.937862,0.937862,0.062138,accept,False
images/reject_weak/taco_01175_Plastic_straw_ea5a7f9f.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw|Other plastic|Unlabeled litter,reject,0.916168,0.083832,0.916168,reject,True
images/reject_weak/taco_01176_Metal_bottle_cap_f9101d15.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,accept,0.683169,0.683169,0.316831,reject,False
images/accept_weak/taco_01177_Other_plastic_wrapper_843807fa.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Other plastic,accept,0.707881,0.707881,0.292119,reject,True
images/accept_weak/taco_01178_Plastic_film_7388d54a.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.603949,0.603949,0.396051,reject,True
images/reject_weak/taco_01179_Other_plastic_cb60b0ea.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Corrugated carton,accept,0.542749,0.542749,0.457251,reject,False
images/accept_weak/taco_01180_Plastic_utensils_6c2c96b1.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils,reject,0.741234,0.258766,0.741234,reject,False
images/reject_weak/taco_01181_Clear_plastic_bottle_9719d688.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.508171,0.508171,0.491829,reject,False
images/reject_weak/taco_01182_Drink_can_a72b44b3.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.984802,0.984802,0.015198,accept,False
images/accept_weak/taco_01183_Plastic_film_618fb00e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.564691,0.435309,0.564691,reject,False
images/reject_weak/taco_01184_Aluminium_foil_e49861ac.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil|Magazine paper,accept,0.843523,0.843523,0.156477,accept,False
images/reject_weak/taco_01185_Aluminium_foil_07b27da0.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil,accept,0.797306,0.797306,0.202694,accept,False
images/reject_weak/taco_01187_Clear_plastic_bottle_e5bf0846.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.562307,0.437693,0.562307,reject,True
images/reject_weak/taco_01188_Clear_plastic_bottle_76a8e54a.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.742196,0.257804,0.742196,reject,True
images/accept_weak/taco_01189_Styrofoam_piece_21e598c2.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.952261,0.047739,0.952261,reject,False
images/accept_weak/taco_01190_Disposable_food_container_88da93da.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container,reject,0.505632,0.494368,0.505632,reject,False
images/accept_weak/taco_01191_Styrofoam_piece_884a2744.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.700452,0.299548,0.700452,reject,False
images/accept_weak/taco_01192_Styrofoam_piece_1a679e40.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Normal paper|Unlabeled litter,reject,0.764337,0.235663,0.764337,reject,False
images/accept_weak/taco_01193_Tissues_22bdb39b.jpg,,accept_weak,accept,weak_accept_category,Tissues,Other plastic|Unlabeled litter|Tissues|Clear plastic bottle|Plastic straw|Cigarette,accept,0.577555,0.577555,0.422445,reject,True
images/accept_weak/taco_01194_Plastic_film_209c0d06.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Other carton|Plastic film|Cigarette,accept,0.902811,0.902811,0.097189,accept,True
images/reject_weak/taco_01195_Drink_can_cf4ab0df.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Unlabeled litter,accept,0.966961,0.966961,0.033039,accept,False
images/reject_weak/taco_01196_Drink_can_2c3fcb37.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,accept,0.936974,0.936974,0.063026,accept,False
images/accept_weak/taco_01197_Tissues_bf1429da.jpg,,accept_weak,accept,weak_accept_category,Tissues,Paper cup|Plastic lid|Tissues,reject,0.991349,0.008651,0.991349,reject,False
images/reject_weak/taco_01198_Disposable_plastic_cup_730d684a.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,reject,0.979888,0.020112,0.979888,reject,True
images/reject_weak/taco_01199_Paper_cup_dfc2d4ae.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup|Plastic lid,accept,0.620065,0.620065,0.379935,reject,False
images/reject_weak/taco_01200_Paper_cup_0c2d13b1.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup|Disposable plastic cup,reject,0.952685,0.047315,0.952685,reject,True
images/reject_weak/taco_01201_Metal_bottle_cap_4431acf1.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,reject,0.995863,0.004137,0.995863,reject,True
images/accept_weak/taco_01202_Crisp_packet_96101d29.jpg,,accept_weak,accept,weak_accept_category,Crisp packet,Crisp packet|Garbage bag|Paper cup|Other plastic|Cigarette,reject,0.887183,0.112817,0.887183,reject,False
images/accept_weak/taco_01203_Single-use_carrier_bag_1c8ca3df.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Drink carton|Meal carton|Plastic straw|Single-use carrier bag|Plastic film|Food Can|Other plastic,reject,0.760029,0.239971,0.760029,reject,False
images/accept_weak/taco_01204_Cigarette_c78a93ab.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Cigarette,reject,0.915060,0.084940,0.915060,reject,False
images/reject_weak/taco_01205_Drink_carton_cded763e.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton|Plastic straw,accept,0.788637,0.788637,0.211363,accept,False
images/accept_weak/taco_01206_Foam_food_container_fe7c28e4.jpg,,accept_weak,accept,weak_accept_category,Foam food container,Foam food container|Unlabeled litter|Other plastic wrapper|Plastic film|Cigarette,accept,0.706803,0.706803,0.293197,reject,True
images/reject_weak/taco_01207_Drink_carton_07ffdf4e.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton,reject,0.748209,0.251791,0.748209,reject,True
images/accept_weak/taco_01208_Cigarette_146ef447.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Paper cup|Other plastic|Unlabeled litter|Cigarette,accept,0.735929,0.735929,0.264071,reject,True
images/accept_weak/taco_01209_Plastic_film_f656bce6.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic straw|Drink carton|Clear plastic bottle|Plastic film|Foam cup|Normal paper|Cigarette,accept,0.613708,0.613708,0.386292,reject,True
images/reject_weak/taco_01210_Drink_carton_3703c03e.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton|Plastic lid,reject,0.695466,0.304534,0.695466,reject,True
images/accept_weak/taco_01211_Cigarette_6227be90.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Glass bottle|Normal paper|Cigarette,accept,0.848101,0.848101,0.151899,accept,True
images/accept_weak/taco_01212_Styrofoam_piece_68e97e44.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Paper cup|Metal bottle cap|Normal paper|Unlabeled litter|Styrofoam piece,accept,0.616890,0.616890,0.383110,reject,True
images/accept_weak/taco_01213_Single-use_carrier_bag_16c932d1.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Plastic film|Other plastic wrapper|Plastic utensils|Clear plastic bottle|Spread tub|Tissues|Other carton|Unlabeled litter|Other plastic|Plastic straw|Paper cup|Plastic bottle cap,accept,0.767375,0.767375,0.232625,accept,True
images/accept_weak/taco_01214_Plastic_utensils_5003b6b0.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils|Plastic straw|Unlabeled litter,accept,0.681355,0.681355,0.318645,reject,True
images/accept_weak/taco_01215_Single-use_carrier_bag_72f12615.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Plastic straw|Single-use carrier bag|Plastic film|Pizza box|Drink carton|Paper cup|Cigarette,reject,0.820854,0.179146,0.820854,reject,False
images/reject_weak/taco_01216_Egg_carton_30549374.jpg,,reject_weak,reject,weak_reject_category,Egg carton,Egg carton|Other plastic,reject,0.639208,0.360792,0.639208,reject,True
images/accept_weak/taco_01217_Plastic_utensils_02b5e8af.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Paper cup|Plastic utensils,reject,0.959239,0.040762,0.959239,reject,False
images/accept_weak/taco_01218_Single-use_carrier_bag_ab77c153.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Other plastic,accept,0.780359,0.780359,0.219641,accept,True
images/accept_weak/taco_01219_Plastic_film_73f668bc.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.529639,0.529639,0.470361,reject,True
images/reject_weak/taco_01220_Spread_tub_fc18bf9a.jpg,,reject_weak,reject,weak_reject_category,Spread tub,Spread tub,reject,0.569346,0.430654,0.569346,reject,True
images/reject_weak/taco_01221_Disposable_plastic_cup_34cbae4d.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,reject,0.935481,0.064519,0.935481,reject,True
images/reject_weak/taco_01222_Clear_plastic_bottle_328da73b.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Normal paper,accept,0.897680,0.897680,0.102320,accept,False
images/accept_weak/taco_01223_Other_plastic_wrapper_e2c24e8e.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.867038,0.867038,0.132962,accept,True
images/accept_weak/taco_01224_Plastic_film_44472265.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Clear plastic bottle|Plastic bottle cap|Plastic film|Other plastic wrapper|Unlabeled litter,accept,0.992961,0.992961,0.007039,accept,True
images/reject_weak/taco_01225_Plastic_straw_8f00ba31.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw|Unlabeled litter,reject,0.553574,0.446426,0.553574,reject,True
images/accept_weak/taco_01226_Other_plastic_wrapper_9445bf54.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Plastic film,accept,0.981425,0.981425,0.018575,accept,True
images/accept_weak/taco_01227_Single-use_carrier_bag_c288a236.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Clear plastic bottle|Plastic bottle cap|Unlabeled litter,reject,0.991803,0.008197,0.991803,reject,False
images/accept_weak/taco_01228_Disposable_food_container_1fc5d6f5.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Foam cup|Disposable food container|Plastic film,reject,0.979819,0.020180,0.979819,reject,False
images/accept_weak/taco_01229_Plastic_film_c5b559c3.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other plastic,reject,0.997798,0.002202,0.997798,reject,False
images/accept_weak/taco_01230_Other_plastic_wrapper_93e21a41.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.989561,0.989561,0.010439,accept,True
images/accept_weak/taco_01231_Plastic_film_64dc8ff6.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.830816,0.830816,0.169184,accept,True
images/accept_weak/taco_01232_Plastic_utensils_cf7d4c58.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils|Plastic straw|Other plastic,reject,0.942808,0.057192,0.942808,reject,False
images/accept_weak/taco_01233_Single-use_carrier_bag_7c30f661.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag,reject,0.970816,0.029184,0.970816,reject,False
images/accept_weak/taco_01234_Cigarette_36172c00.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Other plastic bottle|Unlabeled litter|Cigarette,accept,0.519010,0.519010,0.480990,reject,True
images/accept_weak/taco_01235_Cigarette_94eb94ba.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Drink carton|Plastic bottle cap|Cigarette,reject,0.858022,0.141978,0.858022,reject,False
