local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
test/reject/mnemora_test_reject_000536_01723_cardboard_0ce8e4144f_cardboard_01738.jpg,test,,reject,,,,reject,0.999997,0.000003,0.999997,reject,True
test/reject/mnemora_test_reject_000537_01724_glass_12f2f7b5f7_glass_01291.jpg,test,,reject,,,,reject,0.992180,0.007820,0.992180,reject,True
test/reject/mnemora_test_reject_000538_01725_glass_f46442182d_glass_02482.jpg,test,,reject,,,,reject,0.999600,0.000400,0.999600,reject,True
test/reject/mnemora_test_reject_000539_01726_cardboard_76c426bfa7_cardboard_02568.jpg,test,,reject,,,,reject,0.999379,0.000621,0.999379,reject,True
test/reject/mnemora_test_reject_000540_01727_glass_b219f4bfec_glass_04421.jpg,test,,reject,,,,reject,0.999842,0.000158,0.999842,reject,True
test/reject/mnemora_test_reject_000541_01728_cardboard_0a49fdfb5a_cardboard_00538.jpg,test,,reject,,,,reject,0.912885,0.087115,0.912885,reject,True
test/reject/mnemora_test_reject_000542_01729_cardboard_3066c350f9_cardboard_02710.jpg,test,,reject,,,,reject,0.999976,0.000024,0.999976,reject,True
test/reject/mnemora_test_reject_000543_01730_cardboard_28a24b665b_cardboard_01952.jpg,test,,reject,,,,reject,0.933673,0.066327,0.933673,reject,True
test/reject/mnemora_test_reject_000544_01731_glass_60b473e3ab_glass_01037.jpg,test,,reject,,,,reject,0.965681,0.034319,0.965681,reject,True
test/reject/mnemora_test_reject_000545_01732_glass_bc332ac532_glass_00898.jpg,test,,reject,,,,reject,0.999954,0.000046,0.999954,reject,True
test/reject/mnemora_test_reject_000546_01733_cardboard_3f7472b00b_cardboard_02347.jpg,test,,reject,,,,reject,0.999275,0.000725,0.999275,reject,True
test/reject/mnemora_test_reject_000547_01734_paper_40804902f4_paper_436.jpg,test,,reject,,,,reject,0.683277,0.316723,0.683277,reject,True
test/reject/mnemora_test_reject_000548_01735_glass_a3af54f08d_glass_02100.jpg,test,,reject,,,,reject,0.999998,0.000002,0.999998,reject,True
test/reject/mnemora_test_reject_000549_01736_glass_e9071cc421_glass_04526.jpg,test,,reject,,,,accept,0.752085,0.752085,0.247915,reject,False
test/reject/mnemora_test_reject_000550_01737_paper_7e9baba224_paper_391.jpg,test,,reject,,,,reject,0.975578,0.024422,0.975578,reject,True
test/reject/mnemora_test_reject_000551_01738_cardboard_ab99e75ad8_cardboard_00653.jpg,test,,reject,,,,reject,0.998971,0.001029,0.998971,reject,True
test/reject/mnemora_test_reject_000552_01739_paper_342b5723e9_paper_460.jpg,test,,reject,,,,reject,0.999313,0.000687,0.999313,reject,True
test/reject/mnemora_test_reject_000553_01740_cardboard_3d902ac108_cardboard_02263.jpg,test,,reject,,,,reject,0.999992,0.000008,0.999992,reject,True
test/reject/mnemora_test_reject_000554_01741_glass_277b2c12a0_glass_05038.jpg,test,,reject,,,,reject,1.000000,0.000000,1.000000,reject,True
test/reject/mnemora_test_reject_000555_01742_paper_263ba03105_paper_549.jpg,test,,reject,,,,reject,0.997191,0.002809,0.997191,reject,True
test/reject/mnemora_test_reject_000556_01743_cardboard_735dd4ac37_cardboard_02405.jpg,test,,reject,,,,reject,0.999996,0.000004,0.999996,reject,True
test/reject/mnemora_test_reject_000557_01744_paper_1423c84a2c_paper_275.jpg,test,,reject,,,,reject,0.902385,0.097615,0.902385,reject,True
test/reject/mnemora_test_reject_000558_01745_cardboard_22a5e96fca_cardboard_00657.jpg,test,,reject,,,,reject,0.995773,0.004226,0.995773,reject,True
test/reject/mnemora_test_reject_000559_01746_glass_a4708b8388_glass_03916.jpg,test,,reject,,,,reject,0.999469,0.000531,0.999469,reject,True
test/reject/mnemora_test_reject_000560_01747_glass_615f8ab669_glass_05077.jpg,test,,reject,,,,reject,0.995299,0.004701,0.995299,reject,True
test/reject/mnemora_test_reject_000561_01748_cardboard_116799ef9b_cardboard_01834.jpg,test,,reject,,,,reject,0.999646,0.000354,0.999646,reject,True
test/reject/mnemora_test_reject_000562_01749_cardboard_664f9fb2e6_cardboard_01554.jpg,test,,reject,,,,reject,0.999986,0.000014,0.999986,reject,True
test/reject/mnemora_test_reject_000563_01750_cardboard_8eab143f62_cardboard_02484.jpg,test,,reject,,,,reject,0.997865,0.002135,0.997865,reject,True
test/reject/mnemora_test_reject_000564_01751_cardboard_687f1191ae_cardboard_02633.jpg,test,,reject,,,,reject,0.999541,0.000459,0.999541,reject,True
test/reject/mnemora_test_reject_000565_01752_glass_986bd30816_glass_04148.jpg,test,,reject,,,,reject,0.998136,0.001864,0.998136,reject,True
test/reject/mnemora_test_reject_000566_01753_cardboard_1c85764688_cardboard_01627.jpg,test,,reject,,,,reject,0.999448,0.000552,0.999448,reject,True
test/reject/mnemora_test_reject_000567_01754_cardboard_cb2e95d7a3_cardboard_00456.jpg,test,,reject,,,,reject,0.999944,0.000056,0.999944,reject,True
test/reject/mnemora_test_reject_000568_01755_glass_528a806bae_glass_04706.jpg,test,,reject,,,,reject,1.000000,0.000000,1.000000,reject,True
test/reject/mnemora_test_reject_000569_01756_glass_a91f0a5e81_glass_03543.jpg,test,,reject,,,,reject,0.888635,0.111365,0.888635,reject,True
test/reject/mnemora_test_reject_000570_01757_glass_c442552654_glass_04881.jpg,test,,reject,,,,reject,1.000000,0.000000,1.000000,reject,True
test/reject/mnemora_test_reject_000571_01758_paper_6e3d832473_paper_136.jpg,test,,reject,,,,reject,0.971915,0.028085,0.971915,reject,True
test/reject/mnemora_test_reject_000572_01759_glass_bf116efd58_glass_01821.jpg,test,,reject,,,,reject,0.967637,0.032363,0.967637,reject,True
test/reject/mnemora_test_reject_000573_01760_cardboard_59e9dc1ff7_cardboard_01492.jpg,test,,reject,,,,reject,0.976117,0.023883,0.976117,reject,True
test/reject/mnemora_test_reject_000574_01761_metal_9293c87304_metal_114.jpg,test,,reject,,,,accept,0.549025,0.549025,0.450975,reject,False
test/reject/mnemora_test_reject_000575_01762_cardboard_a78b20dff2_cardboard_01623.jpg,test,,reject,,,,reject,0.953835,0.046165,0.953835,reject,True
test/reject/mnemora_test_reject_000576_01763_cardboard_31a4c759f6_cardboard_02165.jpg,test,,reject,,,,reject,0.999980,0.000020,0.999980,reject,True
test/reject/mnemora_test_reject_000577_01764_glass_d1ec2b03a5_glass_00943.jpg,test,,reject,,,,reject,0.999896,0.000104,0.999896,reject,True
test/reject/mnemora_test_reject_000578_01765_cardboard_cc9d561a87_cardboard_01893.jpg,test,,reject,,,,reject,0.997918,0.002082,0.997918,reject,True
test/reject/mnemora_test_reject_000579_01766_cardboard_abc9439305_cardboard_00536.jpg,test,,reject,,,,reject,0.999512,0.000488,0.999512,reject,True
test/reject/mnemora_test_reject_000580_01767_glass_b001375b01_glass_03190.jpg,test,,reject,,,,reject,0.999996,0.000004,0.999996,reject,True
test/reject/mnemora_test_reject_000581_01768_glass_1ce2938217_glass_04572.jpg,test,,reject,,,,reject,0.989182,0.010818,0.989182,reject,True
test/reject/mnemora_test_reject_000582_01769_cardboard_70313f121e_cardboard_02676.jpg,test,,reject,,,,reject,0.999992,0.000007,0.999992,reject,True
test/reject/mnemora_test_reject_000583_01770_glass_8077e19880_glass_00602.jpg,test,,reject,,,,reject,0.969524,0.030476,0.969524,reject,True
test/reject/mnemora_test_reject_000584_01771_glass_dbd5bc4d93_glass_02536.jpg,test,,reject,,,,reject,0.999968,0.000032,0.999968,reject,True
test/reject/mnemora_test_reject_000585_01772_cardboard_aff128fffe_cardboard_03045.jpg,test,,reject,,,,reject,0.999981,0.000019,0.999981,reject,True
test/reject/mnemora_test_reject_000586_01773_glass_d76fb64be3_glass_05256.jpg,test,,reject,,,,reject,0.999976,0.000024,0.999976,reject,True
test/reject/mnemora_test_reject_000587_01774_cardboard_1b9af63c06_cardboard_01461.jpg,test,,reject,,,,reject,0.999983,0.000017,0.999983,reject,True
test/reject/mnemora_test_reject_000588_01775_cardboard_dc18bc6a9d_cardboard_01406.jpg,test,,reject,,,,reject,0.999820,0.000180,0.999820,reject,True
test/reject/mnemora_test_reject_000589_01776_glass_0296dbc226_glass_02431.jpg,test,,reject,,,,reject,0.999968,0.000032,0.999968,reject,True
test/reject/mnemora_test_reject_000590_01777_cardboard_a2aff5c58c_cardboard_02460.jpg,test,,reject,,,,reject,0.721440,0.278560,0.721440,reject,True
test/reject/mnemora_test_reject_000591_01778_glass_686a14cd42_glass_05474.jpg,test,,reject,,,,reject,0.999712,0.000288,0.999712,reject,True
test/reject/mnemora_test_reject_000592_01779_cardboard_48a7d27534_cardboard_01546.jpg,test,,reject,,,,reject,0.996866,0.003134,0.996866,reject,True
test/reject/mnemora_test_reject_000593_01780_cardboard_f935e28ab2_cardboard_02312.jpg,test,,reject,,,,reject,0.999289,0.000711,0.999289,reject,True
test/reject/mnemora_test_reject_000594_01781_glass_70abf08ebe_glass_02840.jpg,test,,reject,,,,reject,0.968138,0.031862,0.968138,reject,True
test/reject/mnemora_test_reject_000595_01782_cardboard_cadd2aa136_cardboard_02303.jpg,test,,reject,,,,reject,0.998478,0.001522,0.998478,reject,True
test/reject/mnemora_test_reject_000596_01783_glass_f624b92be6_glass_00068.jpg,test,,reject,,,,reject,0.999995,0.000005,0.999995,reject,True
test/reject/mnemora_test_reject_000597_01784_glass_463e08085f_glass_03740.jpg,test,,reject,,,,reject,0.976254,0.023746,0.976254,reject,True
test/reject/mnemora_test_reject_000598_01785_cardboard_2996546587_cardboard_02390.jpg,test,,reject,,,,reject,0.995744,0.004256,0.995744,reject,True
test/reject/mnemora_test_reject_000599_01786_glass_7af56c6eda_glass_02749.jpg,test,,reject,,,,reject,0.999796,0.000204,0.999796,reject,True
test/reject/mnemora_test_reject_000600_01787_glass_7cbbf38940_glass_00748.jpg,test,,reject,,,,reject,0.999815,0.000185,0.999815,reject,True
test/reject/mnemora_test_reject_000601_01788_glass_13021d72e9_glass_02227.jpg,test,,reject,,,,accept,0.995359,0.995359,0.004641,accept,False
test/reject/mnemora_test_reject_000602_01789_glass_c844c9287f_glass_03598.jpg,test,,reject,,,,accept,0.620896,0.620896,0.379104,reject,False
test/reject/mnemora_test_reject_000603_01790_glass_368694a95c_glass_00457.jpg,test,,reject,,,,reject,0.979594,0.020406,0.979594,reject,True
test/reject/mnemora_test_reject_000604_01791_glass_e8a0ddacdd_glass_02030.jpg,test,,reject,,,,reject,0.996602,0.003398,0.996602,reject,True
test/reject/mnemora_test_reject_000605_01792_glass_620d31ec7a_glass_05194.jpg,test,,reject,,,,reject,0.984215,0.015785,0.984215,reject,True
test/reject/mnemora_test_reject_000606_01793_glass_574b7ed0b8_glass_02224.jpg,test,,reject,,,,reject,0.999979,0.000021,0.999979,reject,True
test/reject/mnemora_test_reject_000607_01794_cardboard_af3359490c_cardboard_00954.jpg,test,,reject,,,,reject,0.999992,0.000008,0.999992,reject,True
test/reject/mnemora_test_reject_000608_01795_glass_7cae9ba75a_glass_04905.jpg,test,,reject,,,,reject,0.999643,0.000357,0.999643,reject,True
test/reject/mnemora_test_reject_000609_01796_cardboard_2a7c085ed0_cardboard_02714.jpg,test,,reject,,,,reject,0.999942,0.000058,0.999942,reject,True
test/reject/mnemora_test_reject_000610_01797_glass_cbb10eb6da_glass_04328.jpg,test,,reject,,,,reject,0.999998,0.000002,0.999998,reject,True
test/reject/mnemora_test_reject_000611_01798_cardboard_37fa4d28a1_cardboard_02044.jpg,test,,reject,,,,reject,0.994949,0.005051,0.994949,reject,True
test/reject/mnemora_test_reject_000612_01799_cardboard_f42cb3cddf_cardboard_03043.jpg,test,,reject,,,,reject,0.997753,0.002247,0.997753,reject,True
test/reject/mnemora_test_reject_000613_01800_paper_e01f909430_paper_190.jpg,test,,reject,,,,reject,0.926639,0.073361,0.926639,reject,True
test/reject/mnemora_test_reject_000614_01801_glass_11a1a9142d_glass_02129.jpg,test,,reject,,,,reject,0.999824,0.000176,0.999824,reject,True
test/reject/mnemora_test_reject_000615_01802_paper_e5bbece41b_paper_527.jpg,test,,reject,,,,reject,0.999997,0.000003,0.999997,reject,True
test/reject/mnemora_test_reject_000616_01803_glass_ca51b2500b_glass_02714.jpg,test,,reject,,,,reject,0.978682,0.021318,0.978682,reject,True
test/reject/mnemora_test_reject_000617_01804_glass_e8606385b2_glass_05039.jpg,test,,reject,,,,reject,0.979024,0.020976,0.979024,reject,True
test/reject/mnemora_test_reject_000618_01805_glass_c641d8c3ba_glass_03555.jpg,test,,reject,,,,reject,0.999754,0.000246,0.999754,reject,True
test/reject/mnemora_test_reject_000619_01806_cardboard_63f2f7dac6_cardboard_02251.jpg,test,,reject,,,,reject,0.514310,0.485690,0.514310,reject,True
test/reject/mnemora_test_reject_000620_01807_paper_c8671073f3_paper_036.jpg,test,,reject,,,,reject,0.973466,0.026534,0.973466,reject,True
test/reject/mnemora_test_reject_000621_01808_metal_0a69790802_metal_210.jpg,test,,reject,,,,reject,0.999288,0.000712,0.999288,reject,True
test/reject/mnemora_test_reject_000622_01809_glass_f1d4bf2c6d_glass_03799.jpg,test,,reject,,,,reject,0.966729,0.033271,0.966729,reject,True
test/reject/mnemora_test_reject_000623_01810_glass_5c35e3bb2c_glass_00741.jpg,test,,reject,,,,reject,0.994626,0.005374,0.994626,reject,True
test/reject/mnemora_test_reject_000624_01811_cardboard_5ec5faa828_cardboard_00661.jpg,test,,reject,,,,reject,0.997202,0.002798,0.997202,reject,True
test/reject/mnemora_test_reject_000625_01812_glass_f592a77f18_glass_03629.jpg,test,,reject,,,,reject,0.999963,0.000037,0.999963,reject,True
test/reject/mnemora_test_reject_000626_01813_glass_4296be1fa5_glass_03031.jpg,test,,reject,,,,reject,0.999984,0.000016,0.999984,reject,True
test/reject/mnemora_test_reject_000627_01814_glass_9bf3370ad9_glass_04119.jpg,test,,reject,,,,reject,0.999995,0.000005,0.999995,reject,True
test/reject/mnemora_test_reject_000628_01815_glass_c36c42474c_glass_02526.jpg,test,,reject,,,,reject,0.998355,0.001645,0.998355,reject,True
test/reject/mnemora_test_reject_000629_01816_glass_c732a1e094_glass_03607.jpg,test,,reject,,,,reject,0.999863,0.000137,0.999863,reject,True
test/reject/mnemora_test_reject_000630_01817_glass_57bc6881fd_glass_00413.jpg,test,,reject,,,,reject,0.999376,0.000624,0.999376,reject,True
test/reject/mnemora_test_reject_000631_01818_glass_d8c0e35ec3_glass_04869.jpg,test,,reject,,,,reject,0.966205,0.033795,0.966205,reject,True
test/reject/mnemora_test_reject_000632_01819_glass_d74a03a9a4_glass_01358.jpg,test,,reject,,,,reject,0.998649,0.001351,0.998649,reject,True
test/reject/mnemora_test_reject_000633_01820_glass_00561cc940_glass_00008.jpg,test,,reject,,,,reject,0.999998,0.000002,0.999998,reject,True
test/reject/mnemora_test_reject_000634_01821_cardboard_7d87f9db1f_cardboard_02366.jpg,test,,reject,,,,reject,0.998708,0.001292,0.998708,reject,True
test/reject/mnemora_test_reject_000635_01822_paper_8a3e439ceb_paper_240.jpg,test,,reject,,,,accept,0.626139,0.626139,0.373861,reject,False
test/reject/mnemora_test_reject_000636_01823_cardboard_6ab1addaa5_cardboard_01140.jpg,test,,reject,,,,reject,0.999185,0.000815,0.999185,reject,True
test/reject/mnemora_test_reject_000637_01824_glass_a54e6fc41f_glass_01862.jpg,test,,reject,,,,reject,0.999023,0.000977,0.999023,reject,True
test/reject/mnemora_test_reject_000638_01825_cardboard_f29c04d68a_cardboard_02598.jpg,test,,reject,,,,reject,0.999961,0.000039,0.999961,reject,True
test/reject/mnemora_test_reject_000639_01826_metal_db0d96a726_metal_059.jpg,test,,reject,,,,reject,0.992297,0.007704,0.992297,reject,True
test/reject/mnemora_test_reject_000640_01827_glass_afec9de3b4_glass_02830.jpg,test,,reject,,,,reject,0.985192,0.014808,0.985192,reject,True
test/reject/mnemora_test_reject_000641_01828_paper_c240ad72cb_paper_291.jpg,test,,reject,,,,accept,0.762707,0.762707,0.237293,accept,False
test/reject/mnemora_test_reject_000642_01829_cardboard_e41d8cae65_cardboard_02781.jpg,test,,reject,,,,reject,0.998628,0.001372,0.998628,reject,True
test/reject/mnemora_test_reject_000643_01830_cardboard_2d7025efce_cardboard_00336.jpg,test,,reject,,,,reject,0.999988,0.000012,0.999988,reject,True
test/reject/mnemora_test_reject_000644_01831_glass_8a3bd2ad6b_glass_01879.jpg,test,,reject,,,,reject,0.999999,0.000001,0.999999,reject,True
test/reject/mnemora_test_reject_000645_01832_cardboard_694540baa0_cardboard_00724.jpg,test,,reject,,,,reject,0.999737,0.000263,0.999737,reject,True
test/reject/mnemora_test_reject_000646_01833_glass_c0c5497bae_glass_05495.jpg,test,,reject,,,,reject,0.974133,0.025867,0.974133,reject,True
test/reject/mnemora_test_reject_000647_01834_glass_668e97bd68_glass_00947.jpg,test,,reject,,,,reject,0.999299,0.000701,0.999299,reject,True
test/reject/mnemora_test_reject_000648_01835_paper_3401993391_paper_414.jpg,test,,reject,,,,reject,0.901019,0.098981,0.901019,reject,True
test/reject/mnemora_test_reject_000649_01836_glass_b6f64102f4_glass_05439.jpg,test,,reject,,,,reject,0.695968,0.304032,0.695968,reject,True
test/reject/mnemora_test_reject_000650_01837_cardboard_be7036cc63_cardboard_00576.jpg,test,,reject,,,,reject,1.000000,0.000000,1.000000,reject,True
test/reject/mnemora_test_reject_000651_01838_paper_90e834b68e_paper_266.jpg,test,,reject,,,,reject,0.987171,0.012829,0.987171,reject,True
test/reject/mnemora_test_reject_000652_01839_cardboard_7bd0bd4113_cardboard_01716.jpg,test,,reject,,,,reject,0.999853,0.000146,0.999853,reject,True
test/reject/mnemora_test_reject_000653_01840_metal_68f05b9d6a_metal_395.jpg,test,,reject,,,,reject,0.999997,0.000003,0.999997,reject,True
test/reject/mnemora_test_reject_000654_01841_metal_8e4d80453d_metal_196.jpg,test,,reject,,,,reject,0.968685,0.031315,0.968685,reject,True
test/reject/mnemora_test_reject_000655_01842_paper_497c3d8cce_paper_013.jpg,test,,reject,,,,reject,0.899611,0.100389,0.899611,reject,True
test/reject/mnemora_test_reject_000656_01843_cardboard_6fb4635879_cardboard_00320.jpg,test,,reject,,,,reject,0.999996,0.000004,0.999996,reject,True
test/reject/mnemora_test_reject_000657_01844_glass_834a71532a_glass_03055.jpg,test,,reject,,,,reject,0.941165,0.058835,0.941165,reject,True
test/reject/mnemora_test_reject_000658_01845_paper_ba108a3d30_paper_175.jpg,test,,reject,,,,reject,0.997568,0.002432,0.997568,reject,True
test/reject/mnemora_test_reject_000659_01846_cardboard_4081f58536_cardboard_00617.jpg,test,,reject,,,,reject,0.997855,0.002145,0.997855,reject,True
test/reject/mnemora_test_reject_000660_01847_glass_97082ec316_glass_03332.jpg,test,,reject,,,,reject,0.999988,0.000012,0.999988,reject,True
test/reject/mnemora_test_reject_000661_01848_cardboard_55513bf228_cardboard_02826.jpg,test,,reject,,,,reject,0.999236,0.000764,0.999236,reject,True
test/reject/mnemora_test_reject_000662_01849_glass_adbabbff77_glass_03798.jpg,test,,reject,,,,reject,0.786987,0.213013,0.786987,reject,True
test/reject/mnemora_test_reject_000663_01850_paper_7771225c13_paper_572.jpg,test,,reject,,,,reject,0.865678,0.134322,0.865678,reject,True
test/reject/mnemora_test_reject_000664_01851_paper_6dbf79e215_paper_010.jpg,test,,reject,,,,reject,0.978770,0.021230,0.978770,reject,True
test/reject/mnemora_test_reject_000665_01852_cardboard_b0ced7a48f_cardboard_02380.jpg,test,,reject,,,,reject,0.999977,0.000023,0.999977,reject,True
test/reject/mnemora_test_reject_000666_01853_cardboard_e5bb57d9a2_cardboard_01096.jpg,test,,reject,,,,reject,0.550594,0.449406,0.550594,reject,True
test/reject/mnemora_test_reject_000667_01854_cardboard_ac0f01380f_cardboard_02533.jpg,test,,reject,,,,reject,0.870136,0.129864,0.870136,reject,True
test/reject/mnemora_test_reject_000668_01855_glass_aab9ad626c_glass_00964.jpg,test,,reject,,,,reject,1.000000,0.000000,1.000000,reject,True
test/reject/mnemora_test_reject_000669_01856_cardboard_cfeba068de_cardboard_01605.jpg,test,,reject,,,,accept,0.624483,0.624483,0.375517,reject,False
test/reject/mnemora_test_reject_000670_01857_glass_f381a296bd_glass_03160.jpg,test,,reject,,,,reject,0.999871,0.000129,0.999871,reject,True
test/reject/mnemora_test_reject_000671_01858_metal_8f402f882a_metal_058.jpg,test,,reject,,,,reject,0.976700,0.023300,0.976700,reject,True
test/reject/mnemora_test_reject_000672_01859_metal_eef060f2da_metal_061.jpg,test,,reject,,,,reject,0.973953,0.026047,0.973953,reject,True
test/reject/mnemora_test_reject_000673_01860_glass_00fd610510_glass_02623.jpg,test,,reject,,,,reject,0.980824,0.019176,0.980824,reject,True
test/reject/mnemora_test_reject_000674_01861_glass_023ae9a9ea_glass_02395.jpg,test,,reject,,,,reject,0.999924,0.000076,0.999924,reject,True
test/reject/mnemora_test_reject_000675_01862_cardboard_419e1466a3_cardboard_02529.jpg,test,,reject,,,,reject,0.996633,0.003367,0.996633,reject,True
test/reject/mnemora_test_reject_000676_01863_glass_15547a035a_glass_04805.jpg,test,,reject,,,,reject,0.999988,0.000012,0.999988,reject,True
test/reject/mnemora_test_reject_000677_01864_metal_32bc5bb264_metal_208.jpg,test,,reject,,,,reject,0.567741,0.432259,0.567741,reject,True
test/reject/mnemora_test_reject_000678_01865_cardboard_b0f24c4cf3_cardboard_01855.jpg,test,,reject,,,,reject,0.968064,0.031936,0.968064,reject,True
test/reject/mnemora_test_reject_000679_01866_cardboard_08560c5951_cardboard_02498.jpg,test,,reject,,,,reject,0.998125,0.001875,0.998125,reject,True
test/reject/mnemora_test_reject_000680_01867_cardboard_37af025b0f_cardboard_01446.jpg,test,,reject,,,,reject,0.999967,0.000034,0.999967,reject,True
test/reject/mnemora_test_reject_000681_01868_cardboard_2483d809ed_cardboard_01192.jpg,test,,reject,,,,reject,0.999884,0.000117,0.999884,reject,True
test/reject/mnemora_test_reject_000682_01869_paper_4b845aa70d_paper_485.jpg,test,,reject,,,,reject,0.790749,0.209251,0.790749,reject,True
test/reject/mnemora_test_reject_000683_01870_glass_aba602a97c_glass_00551.jpg,test,,reject,,,,reject,0.997967,0.002033,0.997967,reject,True
test/reject/mnemora_test_reject_000684_01871_paper_6b2985514a_paper_376.jpg,test,,reject,,,,accept,0.554330,0.554330,0.445670,reject,False
test/reject/mnemora_test_reject_000685_01872_cardboard_5d0fdb4574_cardboard_01629.jpg,test,,reject,,,,reject,0.999987,0.000013,0.999987,reject,True
test/reject/mnemora_test_reject_000686_01873_paper_0b556b890b_paper_007.jpg,test,,reject,,,,accept,0.711771,0.711771,0.288229,reject,False
test/reject/mnemora_test_reject_000687_01874_cardboard_eb9f24cc62_cardboard_00687.jpg,test,,reject,,,,reject,0.999971,0.000029,0.999971,reject,True
test/reject/mnemora_test_reject_000688_01875_glass_a639198fd3_glass_03960.jpg,test,,reject,,,,reject,0.999920,0.000080,0.999920,reject,True
test/reject/mnemora_test_reject_000689_01876_glass_036f437718_glass_04885.jpg,test,,reject,,,,reject,0.999989,0.000011,0.999989,reject,True
test/reject/mnemora_test_reject_000690_01877_paper_b34a2e876a_paper_453.jpg,test,,reject,,,,reject,0.670697,0.329303,0.670697,reject,True
test/reject/mnemora_test_reject_000691_01878_cardboard_b1be07353a_cardboard_02917.jpg,test,,reject,,,,reject,0.999955,0.000045,0.999955,reject,True
test/reject/mnemora_test_reject_000692_01879_glass_b68964c732_glass_04257.jpg,test,,reject,,,,reject,0.949212,0.050788,0.949212,reject,True
test/reject/mnemora_test_reject_000693_01880_metal_d7624dd7ee_metal_088.jpg,test,,reject,,,,reject,1.000000,0.000000,1.000000,reject,True
test/reject/mnemora_test_reject_000694_01881_cardboard_2a6573e357_cardboard_01813.jpg,test,,reject,,,,reject,0.999967,0.000034,0.999967,reject,True
test/reject/mnemora_test_reject_000695_01882_glass_d0b5ececd6_glass_02214.jpg,test,,reject,,,,reject,0.995191,0.004809,0.995191,reject,True
test/reject/mnemora_test_reject_000696_01883_cardboard_a9fb1aa873_cardboard_02877.jpg,test,,reject,,,,reject,0.864213,0.135787,0.864213,reject,True
test/reject/mnemora_test_reject_000697_01884_glass_dd6e034081_glass_02612.jpg,test,,reject,,,,reject,0.999997,0.000003,0.999997,reject,True
test/reject/mnemora_test_reject_000698_01885_glass_69988944b6_glass_00643.jpg,test,,reject,,,,reject,0.998654,0.001346,0.998654,reject,True
test/reject/mnemora_test_reject_000699_01886_glass_214b8b6142_glass_03495.jpg,test,,reject,,,,reject,0.999987,0.000013,0.999987,reject,True
test/reject/mnemora_test_reject_000700_01887_glass_c6dccc5265_glass_01462.jpg,test,,reject,,,,reject,0.998347,0.001653,0.998347,reject,True
test/reject/mnemora_test_reject_000701_01888_glass_7cf62e4d99_glass_05233.jpg,test,,reject,,,,reject,0.853339,0.146661,0.853339,reject,True
test/reject/mnemora_test_reject_000702_01889_cardboard_af974be65e_cardboard_02474.jpg,test,,reject,,,,reject,0.999715,0.000285,0.999715,reject,True
test/reject/mnemora_test_reject_000703_01890_paper_98ab2b79ad_paper_590.jpg,test,,reject,,,,reject,0.735723,0.264277,0.735723,reject,True
test/reject/mnemora_test_reject_000704_01891_glass_47b1495797_glass_03401.jpg,test,,reject,,,,reject,1.000000,0.000000,1.000000,reject,True
test/reject/mnemora_test_reject_000705_01892_glass_436cf05187_glass_01738.jpg,test,,reject,,,,reject,0.999979,0.000021,0.999979,reject,True
test/reject/mnemora_test_reject_000706_01893_cardboard_e6db2546c5_cardboard_01690.jpg,test,,reject,,,,reject,0.999556,0.000444,0.999556,reject,True
test/reject/mnemora_test_reject_000707_01894_cardboard_6bfef51076_cardboard_03018.jpg,test,,reject,,,,reject,0.999616,0.000384,0.999616,reject,True
test/reject/mnemora_test_reject_000708_01895_cardboard_074d0dba4f_cardboard_00804.jpg,test,,reject,,,,accept,0.569194,0.569194,0.430806,reject,False
test/reject/mnemora_test_reject_000709_01896_glass_00cf7152af_glass_03800.jpg,test,,reject,,,,reject,0.999830,0.000170,0.999830,reject,True
test/reject/mnemora_test_reject_000710_01897_cardboard_0d005d8d9e_cardboard_01321.jpg,test,,reject,,,,reject,0.999983,0.000017,0.999983,reject,True
test/reject/mnemora_test_reject_000711_01898_glass_d9aae8fbc4_glass_03388.jpg,test,,reject,,,,reject,0.955235,0.044765,0.955235,reject,True
test/reject/mnemora_test_reject_000712_01899_paper_1068f300b7_paper_092.jpg,test,,reject,,,,reject,0.933773,0.066227,0.933773,reject,True
test/reject/mnemora_test_reject_000713_01900_glass_9b4bbe0c19_glass_00956.jpg,test,,reject,,,,reject,0.999919,0.000081,0.999919,reject,True
test/reject/mnemora_test_reject_000714_01901_paper_1eb718e2a4_paper_060.jpg,test,,reject,,,,reject,0.992836,0.007164,0.992836,reject,True
test/reject/mnemora_test_reject_000715_01902_metal_dde2f2af48_metal_039.jpg,test,,reject,,,,reject,0.980832,0.019168,0.980832,reject,True
test/reject/mnemora_test_reject_000716_01903_metal_76d21d1ae1_metal_044.jpg,test,,reject,,,,reject,0.816000,0.184000,0.816000,reject,True
test/reject/mnemora_test_reject_000717_01904_paper_a8bb1a2c18_paper_361.jpg,test,,reject,,,,reject,0.839382,0.160618,0.839382,reject,True
test/reject/mnemora_test_reject_000718_01905_glass_82c8d135ab_glass_04126.jpg,test,,reject,,,,reject,0.999169,0.000831,0.999169,reject,True
test/reject/mnemora_test_reject_000719_01906_glass_4e5ca65f6d_glass_04341.jpg,test,,reject,,,,reject,0.963993,0.036007,0.963993,reject,True
test/reject/mnemora_test_reject_000720_01907_glass_35e3c48941_glass_03121.jpg,test,,reject,,,,reject,0.998603,0.001397,0.998603,reject,True
