local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/reject_weak/taco_01143_Clear_plastic_bottle_5ce5e2a6.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.783503,0.216497,0.783503,reject,True
images/reject_weak/taco_01144_Plastic_lid_b395748e.jpg,,reject_weak,reject,weak_reject_category,Plastic lid,Plastic lid|Plastic straw,accept,0.599985,0.599985,0.400015,reject,False
images/reject_weak/taco_01145_Clear_plastic_bottle_0207866d.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Unlabeled litter,accept,0.542282,0.542282,0.457718,reject,False
images/reject_weak/taco_01146_Other_plastic_d90c8d1b.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Unlabeled litter,accept,0.565141,0.565141,0.434859,reject,False
images/accept_weak/taco_01147_Crisp_packet_59218a14.jpg,,accept_weak,accept,weak_accept_category,Crisp packet,Clear plastic bottle|Plastic bottle cap|Crisp packet|Unlabeled litter,accept,0.595736,0.595736,0.404264,reject,True
images/reject_weak/taco_01148_Drink_can_f97cb95c.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.673051,0.673051,0.326949,reject,False
images/reject_weak/taco_01149_Disposable_plastic_cup_f81c3039.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.768149,0.768149,0.231851,accept,False
images/accept_weak/taco_01150_Plastic_film_d06b5f34.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.730499,0.730499,0.269501,reject,True
images/reject_weak/taco_01151_Corrugated_carton_80878fdc.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,reject,0.661039,0.338961,0.661039,reject,True
images/reject_weak/taco_01152_Food_Can_a56ecd59.jpg,,reject_weak,reject,weak_reject_category,Food Can,Food Can|Pop tab|Aluminium foil|Drink carton|Plastic straw,accept,0.564897,0.564897,0.435103,reject,False
images/reject_weak/taco_01153_Clear_plastic_bottle_18624b72.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Drink carton|Plastic bottle cap,accept,0.601876,0.601876,0.398124,reject,False
images/reject_weak/taco_01154_Paper_bag_9a168376.jpg,,reject_weak,reject,weak_reject_category,Paper bag,Paper bag|Aluminium foil,reject,0.528384,0.471616,0.528384,reject,True
images/reject_weak/taco_01155_Clear_plastic_bottle_a7068a41.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.660458,0.339542,0.660458,reject,True
images/accept_weak/taco_01156_Other_plastic_wrapper_db9ddd6b.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.878509,0.878509,0.121491,accept,True
images/reject_weak/taco_01157_Clear_plastic_bottle_d52cb230.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,reject,0.876137,0.123863,0.876137,reject,True
images/accept_weak/taco_01158_Foam_food_container_b6a93d5f.jpg,,accept_weak,accept,weak_accept_category,Foam food container,Foam food container,accept,0.975018,0.975018,0.024982,accept,True
images/reject_weak/taco_01159_Drink_carton_8e1064aa.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton|Meal carton|Clear plastic bottle|Aluminium foil,reject,0.508198,0.491801,0.508198,reject,True
images/reject_weak/taco_01160_Paper_cup_19395dc5.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup|Clear plastic bottle|Glass bottle,reject,0.527923,0.472077,0.527923,reject,True
images/accept_weak/taco_01161_Cigarette_e8845b77.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,accept,0.899852,0.899852,0.100148,accept,True
images/accept_weak/taco_01162_Crisp_packet_c090e5d2.jpg,,accept_weak,accept,weak_accept_category,Crisp packet,Drink can|Crisp packet,reject,0.523227,0.476773,0.523227,reject,False
images/accept_weak/taco_01163_Plastic_utensils_78113572.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils,accept,0.534610,0.534610,0.465390,reject,True
images/reject_weak/taco_01164_Clear_plastic_bottle_b57f7729.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.672812,0.327188,0.672812,reject,True
images/reject_weak/taco_01165_Corrugated_carton_fc90da72.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,reject,0.697709,0.302291,0.697709,reject,True
images/reject_weak/taco_01166_Paper_cup_d7d6d46f.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup,reject,0.634314,0.365686,0.634314,reject,True
images/accept_weak/taco_01167_Plastic_film_cc9e4add.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.891607,0.891607,0.108393,accept,True
images/reject_weak/taco_01168_Plastic_bottle_cap_f295f0bf.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap|Clear plastic bottle|Unlabeled litter,reject,0.523705,0.476295,0.523705,reject,True
images/accept_weak/taco_01169_Other_plastic_wrapper_8b2f5daa.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Cigarette,accept,0.797106,0.797106,0.202895,accept,True
images/accept_weak/taco_01170_Plastic_utensils_23d72831.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils|Cigarette,accept,0.808638,0.808638,0.191362,accept,True
images/reject_weak/taco_01171_Corrugated_carton_ea151ef6.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,reject,0.667932,0.332068,0.667932,reject,True
images/accept_weak/taco_01172_Other_plastic_wrapper_617057de.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Plastic film|Normal paper|Plastic utensils,accept,0.723176,0.723176,0.276824,reject,True
images/accept_weak/taco_01173_Other_plastic_wrapper_6c473929.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.686263,0.686263,0.313737,reject,True
images/reject_weak/taco_01174_Plastic_straw_ef11df4b.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw|Other plastic|Plastic bottle cap,accept,0.600393,0.600393,0.399607,reject,False
images/reject_weak/taco_01175_Plastic_straw_ea5a7f9f.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw|Other plastic|Unlabeled litter,accept,0.612019,0.612019,0.387981,reject,False
images/reject_weak/taco_01176_Metal_bottle_cap_f9101d15.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,accept,0.592515,0.592515,0.407485,reject,False
images/accept_weak/taco_01177_Other_plastic_wrapper_843807fa.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Other plastic,reject,0.581816,0.418184,0.581816,reject,False
images/accept_weak/taco_01178_Plastic_film_7388d54a.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.757164,0.242836,0.757164,reject,False
images/reject_weak/taco_01179_Other_plastic_cb60b0ea.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Corrugated carton,reject,0.552848,0.447152,0.552848,reject,True
images/accept_weak/taco_01180_Plastic_utensils_6c2c96b1.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils,accept,0.574730,0.574730,0.425270,reject,True
images/reject_weak/taco_01181_Clear_plastic_bottle_9719d688.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.865611,0.865611,0.134389,accept,False
images/reject_weak/taco_01182_Drink_can_a72b44b3.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.659266,0.340734,0.659266,reject,True
images/accept_weak/taco_01183_Plastic_film_618fb00e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.735747,0.735747,0.264253,reject,True
images/reject_weak/taco_01184_Aluminium_foil_e49861ac.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil|Magazine paper,accept,0.661208,0.661208,0.338792,reject,False
images/reject_weak/taco_01185_Aluminium_foil_07b27da0.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil,accept,0.755805,0.755805,0.244195,reject,False
images/reject_weak/taco_01187_Clear_plastic_bottle_e5bf0846.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.656835,0.656835,0.343165,reject,False
images/reject_weak/taco_01188_Clear_plastic_bottle_76a8e54a.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.570262,0.429738,0.570262,reject,True
images/accept_weak/taco_01189_Styrofoam_piece_21e598c2.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.582896,0.582896,0.417104,reject,True
images/accept_weak/taco_01190_Disposable_food_container_88da93da.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Disposable food container,accept,0.649996,0.649996,0.350004,reject,True
images/accept_weak/taco_01191_Styrofoam_piece_884a2744.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.660091,0.660091,0.339909,reject,True
images/accept_weak/taco_01192_Styrofoam_piece_1a679e40.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Normal paper|Unlabeled litter,accept,0.668645,0.668645,0.331355,reject,True
images/accept_weak/taco_01193_Tissues_22bdb39b.jpg,,accept_weak,accept,weak_accept_category,Tissues,Other plastic|Unlabeled litter|Tissues|Clear plastic bottle|Plastic straw|Cigarette,accept,0.653464,0.653464,0.346536,reject,True
images/accept_weak/taco_01194_Plastic_film_209c0d06.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Other carton|Plastic film|Cigarette,accept,0.682981,0.682981,0.317019,reject,True
images/reject_weak/taco_01195_Drink_can_cf4ab0df.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Unlabeled litter,reject,0.578546,0.421454,0.578546,reject,True
images/reject_weak/taco_01196_Drink_can_2c3fcb37.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,accept,0.782453,0.782453,0.217547,accept,False
images/accept_weak/taco_01197_Tissues_bf1429da.jpg,,accept_weak,accept,weak_accept_category,Tissues,Paper cup|Plastic lid|Tissues,accept,0.779282,0.779282,0.220718,accept,True
images/reject_weak/taco_01198_Disposable_plastic_cup_730d684a.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.533852,0.533852,0.466148,reject,False
images/reject_weak/taco_01199_Paper_cup_dfc2d4ae.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup|Plastic lid,reject,0.526089,0.473911,0.526089,reject,True
images/reject_weak/taco_01200_Paper_cup_0c2d13b1.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup|Disposable plastic cup,accept,0.518657,0.518657,0.481343,reject,False
images/reject_weak/taco_01201_Metal_bottle_cap_4431acf1.jpg,,reject_weak,reject,weak_reject_category,Metal bottle cap,Metal bottle cap,accept,0.544491,0.544491,0.455509,reject,False
images/accept_weak/taco_01202_Crisp_packet_96101d29.jpg,,accept_weak,accept,weak_accept_category,Crisp packet,Crisp packet|Garbage bag|Paper cup|Other plastic|Cigarette,accept,0.602553,0.602553,0.397447,reject,True
images/accept_weak/taco_01203_Single-use_carrier_bag_1c8ca3df.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Drink carton|Meal carton|Plastic straw|Single-use carrier bag|Plastic film|Food Can|Other plastic,accept,0.754672,0.754672,0.245328,reject,True
images/accept_weak/taco_01204_Cigarette_c78a93ab.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Cigarette,accept,0.673897,0.673897,0.326103,reject,True
images/reject_weak/taco_01205_Drink_carton_cded763e.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton|Plastic straw,accept,0.777100,0.777100,0.222900,accept,False
images/accept_weak/taco_01206_Foam_food_container_fe7c28e4.jpg,,accept_weak,accept,weak_accept_category,Foam food container,Foam food container|Unlabeled litter|Other plastic wrapper|Plastic film|Cigarette,accept,0.919179,0.919179,0.080821,accept,True
images/reject_weak/taco_01207_Drink_carton_07ffdf4e.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton,accept,0.900073,0.900073,0.099927,accept,False
images/accept_weak/taco_01208_Cigarette_146ef447.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Paper cup|Other plastic|Unlabeled litter|Cigarette,accept,0.722233,0.722233,0.277767,reject,True
images/accept_weak/taco_01209_Plastic_film_f656bce6.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic straw|Drink carton|Clear plastic bottle|Plastic film|Foam cup|Normal paper|Cigarette,accept,0.886518,0.886518,0.113482,accept,True
images/reject_weak/taco_01210_Drink_carton_3703c03e.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton|Plastic lid,accept,0.711497,0.711497,0.288503,reject,False
images/accept_weak/taco_01211_Cigarette_6227be90.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Glass bottle|Normal paper|Cigarette,accept,0.909090,0.909090,0.090910,accept,True
images/accept_weak/taco_01212_Styrofoam_piece_68e97e44.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Paper cup|Metal bottle cap|Normal paper|Unlabeled litter|Styrofoam piece,accept,0.652918,0.652918,0.347082,reject,True
images/accept_weak/taco_01213_Single-use_carrier_bag_16c932d1.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Plastic film|Other plastic wrapper|Plastic utensils|Clear plastic bottle|Spread tub|Tissues|Other carton|Unlabeled litter|Other plastic|Plastic straw|Paper cup|Plastic bottle cap,accept,0.502406,0.502406,0.497594,reject,True
images/accept_weak/taco_01214_Plastic_utensils_5003b6b0.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils|Plastic straw|Unlabeled litter,accept,0.620747,0.620747,0.379253,reject,True
images/accept_weak/taco_01215_Single-use_carrier_bag_72f12615.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Plastic straw|Single-use carrier bag|Plastic film|Pizza box|Drink carton|Paper cup|Cigarette,reject,0.549701,0.450299,0.549701,reject,False
images/reject_weak/taco_01216_Egg_carton_30549374.jpg,,reject_weak,reject,weak_reject_category,Egg carton,Egg carton|Other plastic,accept,0.695717,0.695717,0.304283,reject,False
images/accept_weak/taco_01217_Plastic_utensils_02b5e8af.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Paper cup|Plastic utensils,reject,0.538503,0.461497,0.538503,reject,False
images/accept_weak/taco_01218_Single-use_carrier_bag_ab77c153.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Other plastic,accept,0.689998,0.689998,0.310002,reject,True
images/accept_weak/taco_01219_Plastic_film_73f668bc.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.637229,0.637229,0.362771,reject,True
images/reject_weak/taco_01220_Spread_tub_fc18bf9a.jpg,,reject_weak,reject,weak_reject_category,Spread tub,Spread tub,accept,0.660891,0.660891,0.339109,reject,False
images/reject_weak/taco_01221_Disposable_plastic_cup_34cbae4d.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.687771,0.687771,0.312229,reject,False
images/reject_weak/taco_01222_Clear_plastic_bottle_328da73b.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Normal paper,accept,0.855437,0.855437,0.144563,accept,False
images/accept_weak/taco_01223_Other_plastic_wrapper_e2c24e8e.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.602172,0.602172,0.397827,reject,True
images/accept_weak/taco_01224_Plastic_film_44472265.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Clear plastic bottle|Plastic bottle cap|Plastic film|Other plastic wrapper|Unlabeled litter,accept,0.534090,0.534090,0.465910,reject,True
images/reject_weak/taco_01225_Plastic_straw_8f00ba31.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw|Unlabeled litter,accept,0.799861,0.799861,0.200139,accept,False
images/accept_weak/taco_01226_Other_plastic_wrapper_9445bf54.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Plastic film,accept,0.746377,0.746377,0.253623,reject,True
images/accept_weak/taco_01227_Single-use_carrier_bag_c288a236.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag|Clear plastic bottle|Plastic bottle cap|Unlabeled litter,accept,0.675410,0.675410,0.324590,reject,True
images/accept_weak/taco_01228_Disposable_food_container_1fc5d6f5.jpg,,accept_weak,accept,weak_accept_category,Disposable food container,Foam cup|Disposable food container|Plastic film,accept,0.696930,0.696930,0.303070,reject,True
images/accept_weak/taco_01229_Plastic_film_c5b559c3.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other plastic,accept,0.635518,0.635518,0.364482,reject,True
images/accept_weak/taco_01230_Other_plastic_wrapper_93e21a41.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.569767,0.569767,0.430233,reject,True
images/accept_weak/taco_01231_Plastic_film_64dc8ff6.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.865582,0.865582,0.134418,accept,True
images/accept_weak/taco_01232_Plastic_utensils_cf7d4c58.jpg,,accept_weak,accept,weak_accept_category,Plastic utensils,Plastic utensils|Plastic straw|Other plastic,reject,0.614272,0.385728,0.614272,reject,False
images/accept_weak/taco_01233_Single-use_carrier_bag_7c30f661.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Single-use carrier bag,accept,0.615178,0.615178,0.384822,reject,True
images/accept_weak/taco_01234_Cigarette_36172c00.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Other plastic bottle|Unlabeled litter|Cigarette,accept,0.597155,0.597155,0.402845,reject,True
images/accept_weak/taco_01235_Cigarette_94eb94ba.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Drink carton|Plastic bottle cap|Cigarette,accept,0.740372,0.740372,0.259628,reject,True
images/reject_weak/taco_01236_Glass_bottle_93bd7037.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle|Unlabeled litter,accept,0.719106,0.719106,0.280894,reject,False
images/reject_weak/taco_01237_Drink_carton_998f0aba.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton|Unlabeled litter,accept,0.728088,0.728088,0.271912,reject,False
images/accept_weak/taco_01238_Cigarette_0fa98f11.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,accept,0.957926,0.957926,0.042074,accept,True
images/accept_weak/taco_01239_Garbage_bag_13773dde.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Garbage bag|Single-use carrier bag|Plastic film|Crisp packet|Other carton|Drink carton|Pop tab|Plastic straw|Clear plastic bottle|Plastic bottle cap,accept,0.776751,0.776751,0.223249,accept,True
images/accept_weak/taco_01240_Plastic_film_7d6d3a52.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Clear plastic bottle|Drink carton|Paper cup|Unlabeled litter|Plastic film|Cigarette,reject,0.562299,0.437701,0.562299,reject,False
images/accept_weak/taco_01241_Cigarette_2cc63998.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Aluminium foil|Clear plastic bottle|Plastic bottle cap|Cigarette,accept,0.878717,0.878717,0.121283,accept,True
images/accept_weak/taco_01242_Garbage_bag_66e3f412.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Paper bag|Drink carton|Other carton|Garbage bag,accept,0.818330,0.818330,0.181670,accept,True
images/reject_weak/taco_01243_Clear_plastic_bottle_03ed9058.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.690754,0.690754,0.309246,reject,False
images/accept_weak/taco_01244_Plastic_film_61eac92c.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Broken glass|Cigarette,accept,0.744436,0.744436,0.255564,reject,True
images/accept_weak/taco_01245_Cigarette_172e24e1.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Plastic lid|Cigarette,accept,0.662715,0.662715,0.337285,reject,True
images/accept_weak/taco_01246_Other_plastic_wrapper_07d697d9.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Clear plastic bottle|Other plastic wrapper|Plastic bottle cap|Paper cup|Unlabeled litter|Other carton|Normal paper|Cigarette,accept,0.622816,0.622816,0.377184,reject,True
images/accept_weak/taco_01247_Cigarette_953567b6.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Paper cup|Metal bottle cap|Normal paper|Cigarette,accept,0.902016,0.902016,0.097984,accept,True
images/accept_weak/taco_01248_Single-use_carrier_bag_81cb2661.jpg,,accept_weak,accept,weak_accept_category,Single-use carrier bag,Plastic bottle cap|Disposable plastic cup|Clear plastic bottle|Single-use carrier bag|Plastic straw|Plastic lid|Cigarette,accept,0.520914,0.520914,0.479086,reject,True
images/reject_weak/taco_01249_Clear_plastic_bottle_2838460c.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,reject,0.613364,0.386636,0.613364,reject,True
images/reject_weak/taco_01250_Clear_plastic_bottle_689d0505.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle,accept,0.523376,0.523376,0.476624,reject,False
images/reject_weak/taco_01251_Clear_plastic_bottle_1b8b7091.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.617183,0.617183,0.382817,reject,False
images/reject_weak/taco_01252_Clear_plastic_bottle_a67c9d5a.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.739248,0.739248,0.260752,reject,False
images/reject_weak/taco_01253_Drink_carton_eedb18d6.jpg,,reject_weak,reject,weak_reject_category,Drink carton,Drink carton|Drink can|Food Can|Pop tab,accept,0.582172,0.582172,0.417828,reject,False
images/reject_weak/taco_01254_Disposable_plastic_cup_8c46a2e1.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.681652,0.681652,0.318349,reject,False
images/reject_weak/taco_01255_Paper_cup_48740bc6.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup,reject,0.911809,0.088191,0.911809,reject,True
images/reject_weak/taco_01256_Drink_can_237cb80d.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.842317,0.842317,0.157683,accept,False
images/accept_weak/taco_01257_Cigarette_7d4037e5.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Glass bottle|Drink carton|Cigarette,accept,0.679227,0.679227,0.320773,reject,True
images/accept_weak/taco_01258_Plastic_film_a2c5614e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Rope & strings,accept,0.880438,0.880438,0.119562,accept,True
images/reject_weak/taco_01259_Other_plastic_6a25d4bc.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.781350,0.781350,0.218650,accept,False
images/reject_weak/taco_01260_Other_plastic_97379db8.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.683034,0.683034,0.316966,reject,False
images/reject_weak/taco_01261_Other_plastic_86e2c7d8.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.734738,0.734738,0.265262,reject,False
images/reject_weak/taco_01262_Other_plastic_1eeb5d17.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.710512,0.710512,0.289488,reject,False
images/accept_weak/taco_01263_Plastic_film_cb0c95cd.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.836503,0.836503,0.163497,accept,True
images/accept_weak/taco_01264_Plastic_film_54b642c3.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.653181,0.653181,0.346819,reject,True
images/reject_weak/taco_01265_Other_plastic_b8f4ab52.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.885624,0.885624,0.114377,accept,False
images/accept_weak/taco_01267_Plastic_film_0fb9d987.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.634926,0.634926,0.365074,reject,True
images/accept_weak/taco_01268_Styrofoam_piece_bcbd0706.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Clear plastic bottle|Plastic bottle cap|Styrofoam piece,accept,0.639511,0.639511,0.360489,reject,True
images/reject_weak/taco_01269_Other_plastic_bottle_17035fa3.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle|Plastic bottle cap,accept,0.640829,0.640829,0.359171,reject,False
images/reject_weak/taco_01270_Disposable_plastic_cup_a6f34718.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup,accept,0.658062,0.658062,0.341938,reject,False
images/reject_weak/taco_01271_Clear_plastic_bottle_bfaf5fb8.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.651195,0.651195,0.348805,reject,False
images/reject_weak/taco_01272_Clear_plastic_bottle_c443abb4.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.641178,0.641178,0.358822,reject,False
images/reject_weak/taco_01273_Drink_can_ec9bb4a4.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can|Pop tab,reject,0.619970,0.380030,0.619970,reject,True
images/accept_weak/taco_01274_Styrofoam_piece_b437dc35.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.723064,0.723064,0.276936,reject,True
images/accept_weak/taco_01275_Styrofoam_piece_4d56c89d.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.823336,0.823336,0.176664,accept,True
images/reject_weak/taco_01276_Drink_can_5258b232.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.572681,0.572681,0.427319,reject,False
images/reject_weak/taco_01277_Glass_bottle_bd53d0ec.jpg,,reject_weak,reject,weak_reject_category,Glass bottle,Glass bottle,accept,0.600043,0.600043,0.399957,reject,False
images/accept_weak/taco_01278_Styrofoam_piece_d0e34fe2.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Other plastic|Styrofoam piece,accept,0.854602,0.854602,0.145398,accept,True
images/accept_weak/taco_01279_Plastic_film_e5cf92fe.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.697628,0.697628,0.302372,reject,True
images/accept_weak/taco_01280_Plastic_film_2e99f7f4.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other plastic|Unlabeled litter,reject,0.758435,0.241565,0.758435,reject,False
images/accept_weak/taco_01281_Styrofoam_piece_5d745126.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Cigarette,accept,0.556124,0.556124,0.443876,reject,True
images/accept_weak/taco_01282_Other_plastic_wrapper_f0335ec5.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.759298,0.759298,0.240702,reject,True
images/accept_weak/taco_01283_Styrofoam_piece_ae0efd0f.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Clear plastic bottle|Styrofoam piece,accept,0.667423,0.667423,0.332577,reject,True
